	885	1469
	1028	120
	1496	336
	209	1136
	1357	953
	72	1767
	1863	412
	1851	878
	1092	1090
	220	967
	65	1310
	1514	930
	7	99
	438	1139
	1013	493
	87	406
	1092	835
	1480	664
	562	258
	1731	607
	1604	234
	744	623
	1835	252
	377	1215
	1822	1247
	650	1499
	250	1467
	1708	230
	1710	856
	66	90
	301	1755
	1270	1369
	1357	594
	1716	634
	1238	152
	169	172
	1931	729
	1919	1162
	553	1920
	682	697
	1781	1688
	1704	776
	1967	154
	1552	1177
	812	904
	1295	1317
	1118	56
	1235	1872
	1660	1294
	1156	1777
	399	958
	1839	436
	1595	1754
	872	401
	222	924
	1382	1515
	185	314
	1332	1865
	112	560
	648	1909
	290	1212
	1265	317
	1029	1981
	1440	278
	1705	1938
	1012	1882
	224	1314
	1158	1653
	436	1168
	1743	1741
	1770	1707
	1154	1726
	146	789
	368	56
	14	1864
	1385	1531
	885	1817
	1630	1206
	1649	643
	1057	1929
	1923	1575
	636	1689
	1618	585
	1611	191
	415	387
	5	526
	590	1166
	1361	1160
	780	1169
	2	116
	12	65
	830	554
	893	113
	621	637
	188	618
	1354	797
	1223	118
	1066	1064
	1383	418
	1118	1981
	800	249
	780	459
	1152	656
	1081	1329
	1585	101
	809	652
	133	252
	1576	1155
	325	1552
	1253	282
	1781	31
	174	3
	644	1508
	304	623
	1332	1401
	455	1051
	1383	282
	1378	1659
	226	1920
	329	104
	1016	764
	96	888
	296	1773
	1298	235
	164	1182
	58	371
	146	461
	886	307
	1324	1177
	1404	217
	1706	1050
	788	1783
	714	77
	1934	1646
	1536	535
	1067	807
	1601	1875
	1443	405
	922	773
	1268	1579
	1357	587
	814	1721
	1163	1486
	1671	1794
	1808	674
	839	1007
	1008	1723
	1072	1679
	1681	1310
	837	1404
	81	1584
	317	1835
	404	777
	104	371
	379	822
	1060	653
	789	236
	400	1358
	1974	138
	1643	1194
	906	1243
	1497	670
	1861	406
	522	928
	917	1697
	1582	873
	1295	33
	799	498
	896	688
	872	471
	936	767
	245	1509
	837	447
	1441	531
	9	1192
	982	413
	505	538
	1667	1499
	897	308
	1064	42
	748	431
	1309	296
	560	184
	64	1829
	812	439
	872	1582
	291	1108
	932	409
	1331	190
	609	1372
	1474	1467
	762	167
	1477	1411
	196	147
	513	808
	242	1891
	1224	527
	1467	989
	1689	557
	627	1667
	352	833
	1294	1359
	1838	1802
	488	96
	1654	1177
	1248	229
	1324	1917
	907	1216
	1426	1777
	802	50
	1813	1596
	1556	73
	444	31
	800	1257
	1223	1364
	1121	1347
	426	107
	465	695
	479	1302
	791	809
	188	128
	317	767
	815	995
	1951	449
	768	798
	106	1835
	627	1358
	1055	1317
	880	832
	1085	47
	1109	54
	91	1849
	1596	756
	778	1511
	1750	1811
	1405	358
	204	939
	341	729
	1306	874
	1671	1636
	1892	1695
	482	614
	43	1865
	1680	409
	1229	1502
	1711	598
	366	695
	1821	1154
	52	490
	1605	967
	1260	1783
	707	726
	76	1162
	1238	330
	669	442
	121	834
	1277	1637
	1657	233
	1002	337
	1781	169
	572	140
	335	449
	152	652
	374	771
	721	1644
	20	1266
	1783	46
	1630	1157
	755	686
	179	1511
	882	134
	64	1064
	57	987
	1764	874
	1838	1584
	929	1941
	131	293
	1750	824
	21	1293
	1066	1638
	1395	1346
	1092	1154
	501	1981
	1578	198
	1930	923
	789	15
	645	670
	1117	1243
	551	1219
	1567	1243
	227	299
	1175	464
	971	849
	499	1884
	1542	184
	1450	1379
	1390	1867
	1541	1411
	1154	172
	1966	658
	1436	612
	1326	1100
	857	1705
	746	1362
	987	1575
	649	786
	384	1661
	1176	539
	745	356
	735	1852
	803	1970
	1092	169
	595	537
	1314	770
	1163	534
	860	101
	886	983
	557	913
	1693	1216
	1964	19
	1067	1520
	58	1437
	24	742
	1734	1039
	384	1706
	1525	496
	405	756
	1174	506
	1261	1792
	660	1618
	1121	1776
	76	106
	146	1444
	276	1860
	1413	1929
	177	106
	1446	705
	1175	969
	1525	1128
	412	1745
	807	339
	283	150
	832	1180
	1189	97
	1335	111
	1098	1087
	1413	1154
	1258	476
	583	1298
	117	791
	838	80
	23	1775
	1667	119
	1173	1386
	1606	828
	943	1626
	1223	1131
	209	1953
	286	210
	43	1695
	1734	736
	1332	1092
	621	967
	272	215
	423	150
	1789	58
	404	399
	1130	674
	1685	42
	1603	1463
	901	1415
	123	617
	411	206
	1765	1888
	707	1384
	1921	330
	775	356
	794	330
	857	1618
	580	1828
	1790	1655
	1599	369
	1781	273
	1651	531
	861	773
	770	134
	649	1318
	328	148
	1393	492
	180	1775
	838	1266
	1315	1762
	43	1057
	775	1085
	1825	792
	503	1647
	1383	974
	1711	852
	1603	380
	939	408
	1686	1505
	169	1561
	885	1310
	1445	1695
	1008	1032
	1010	1530
	111	161
	1276	414
	631	469
	524	1716
	156	330
	1415	815
	1556	416
	1435	1271
	55	371
	133	1246
	305	1051
	1423	400
	1175	987
	1751	1370
	1465	512
	628	757
	766	934
	102	1446
	313	1007
	1790	58
	1405	1706
	1905	1255
	782	1680
	534	101
	1002	186
	595	1181
	1319	1288
	125	1035
	1382	958
	370	841
	558	1777
	768	880
	1910	110
	1217	1931
	1391	1312
	385	296
	1950	1717
	1561	1090
	1711	1206
	737	295
	794	1945
	1696	781
	368	1981
	472	1681
	401	1582
	1053	1652
	1687	1163
	478	785
	75	1876
	1321	1212
	998	475
	1599	1500
	1290	581
	1530	1056
	721	849
	393	1962
	177	1537
	799	1902
	806	449
	188	1896
	1470	156
	571	970
	1433	1894
	286	1574
	1605	637
	26	1436
	210	1288
	698	879
	709	1560
	725	1618
	81	405
	37	1656
	976	1584
	1786	1015
	1519	520
	356	1723
	945	786
	102	497
	885	300
	1245	974
	1838	1142
	1261	82
	1291	574
	247	306
	1463	380
	1910	116
	816	1287
	202	1703
	1081	1788
	924	1469
	782	1839
	72	716
	432	1330
	747	8
	1020	953
	1541	1134
	1193	1890
	1641	1655
	1919	972
	1479	29
	1592	1938
	1518	1266
	1353	183
	1423	1499
	1548	100
	432	813
	1663	1890
	106	1141
	1558	1469
	1709	394
	715	743
	764	1970
	1663	431
	625	675
	1514	306
	1393	978
	1497	1667
	1643	904
	1267	1720
	1971	1340
	602	1166
	73	826
	1788	761
	1098	1948
	1888	1339
	1329	538
	1638	1064
	1228	398
	1832	1131
	1440	47
	1188	942
	1649	1398
	1964	1542
	906	1581
	1276	413
	518	1073
	768	835
	1040	835
	1245	258
	318	813
	337	1236
	76	1535
	971	843
	956	1531
	832	1904
	1886	1178
	247	490
	1218	825
	1213	1969
	1619	1969
	1081	1144
	27	1443
	925	412
	414	777
	1789	538
	68	1076
	813	473
	273	1407
	1708	677
	1609	1375
	690	1327
	1390	997
	286	241
	1596	554
	1357	1020
	903	1379
	284	542
	731	51
	1313	532
	1313	1498
	567	1263
	81	681
	1789	242
	1821	985
	131	305
	1390	135
	1045	1550
	1405	383
	1174	629
	895	1345
	1856	1050
	881	805
	1121	1297
	1821	1778
	156	1427
	411	1454
	427	327
	204	1003
	1176	992
	1683	1420
	737	1076
	268	927
	85	1979
	646	1917
	244	1858
	1228	733
	767	180
	235	1576
	1720	1372
	978	144
	1739	278
	818	1485
	504	970
	1109	1653
	1756	463
	720	190
	488	1873
	1485	356
	1731	1495
	766	992
	1510	17
	294	1212
	15	1612
	821	573
	414	1722
	1507	69
	1677	737
	1671	534
	1238	269
	341	1420
	1382	168
	22	259
	1848	1863
	423	1280
	1471	909
	411	713
	41	688
	1526	1467
	1779	1526
	892	1723
	905	308
	182	116
	1498	1638
	209	1341
	230	637
	1759	1811
	131	455
	1315	686
	1866	511
	1948	550
	1315	468
	1050	1947
	611	386
	6	638
	1400	1880
	659	99
	1428	441
	505	1891
	646	1778
	0	1139
	1060	1099
	1846	1769
	60	1039
	417	1688
	385	317
	1839	212
	1836	1472
	579	1034
	1449	1166
	763	54
	557	987
	99	716
	118	974
	1132	554
	1757	1469
	1583	1407
	509	1471
	579	711
	175	1719
	933	605
	16	896
	1861	688
	1478	1175
	744	988
	1042	1832
	253	696
	1016	1766
	495	695
	136	89
	814	1837
	944	691
	1003	1666
	1046	1264
	530	1092
	1973	1589
	257	424
	1610	984
	1303	445
	1442	1444
	340	1623
	576	1762
	1376	892
	140	1499
	1910	371
	62	1262
	221	386
	395	1647
	1802	1703
	15	331
	865	830
	1174	1502
	383	1855
	57	213
	1055	624
	1894	1300
	1509	1647
	1560	1935
	1660	1271
	417	1781
	646	340
	1302	903
	530	1407
	1162	1039
	446	1115
	30	883
	858	647
	985	1775
	52	1397
	412	1089
	1097	534
	1854	1492
	885	841
	1532	1032
	583	558
	851	340
	117	1277
	845	1827
	1820	1504
	945	773
	1622	1795
	1305	90
	1449	261
	836	1476
	1910	1355
	1944	807
	951	888
	498	735
	1340	897
	136	73
	1907	774
	1929	128
	1875	392
	962	244
	715	846
	884	491
	1944	1213
	1622	586
	1790	1879
	825	1589
	821	910
	530	1906
	1075	1499
	1971	285
	1358	1246
	988	1561
	1366	1798
	1010	1310
	366	327
	45	625
	1348	952
	499	1453
	136	416
	1404	418
	893	1528
	1251	908
	1613	1460
	385	569
	1096	239
	1092	1240
	882	904
	1536	1035
	182	967
	7	343
	1691	876
	690	215
	1265	755
	207	347
	256	1091
	789	602
	1257	555
	581	372
	1417	844
	1457	1063
	1835	277
	1423	1515
	1335	556
	220	1722
	1245	162
	186	1096
	1568	1587
	1820	1757
	916	417
	1367	1150
	1552	1623
	24	1826
	875	1836
	513	1629
	1556	56
	818	564
	1770	776
	423	813
	106	958
	732	390
	1811	867
	1508	1451
	351	518
	950	462
	701	1383
	1613	178
	1136	192
	492	262
	1801	107
	1835	1141
	382	977
	678	1896
	530	363
	1868	1556
	1868	628
	74	1962
	676	1769
	190	1736
	1483	1495
	361	1147
	1731	1823
	240	983
	512	1166
	422	393
	700	1094
	1951	806
	581	168
	936	252
	187	512
	1423	504
	498	1349
	255	1894
	1395	337
	376	617
	1851	859
	631	779
	796	1420
	950	1368
	1067	9
	1421	1967
	1043	1364
	1611	1327
	1879	1145
	732	1262
	404	220
	212	1168
	636	1645
	1794	1802
	820	626
	1392	709
	378	1932
	253	1226
	794	1592
	199	1553
	1121	1463
	1445	1685
	809	589
	1364	1518
	1961	1722
	272	937
	1633	793
	482	431
	1228	539
	536	8
	865	1596
	873	1093
	1857	615
	257	1866
	213	1291
	506	752
	56	687
	852	1739
	1514	1307
	684	432
	658	1320
	852	1480
	565	841
	1418	552
	1551	1546
	1611	764
	23	172
	1412	391
	907	752
	1526	989
	987	98
	690	845
	1354	1311
	187	1151
	936	979
	1286	1891
	211	1095
	407	1163
	1324	1240
	1788	1358
	1689	1150
	1213	1429
	1565	1341
	1705	1060
	1863	920
	1676	248
	318	1182
	669	1133
	71	337
	383	1631
	492	1241
	922	109
	1966	1847
	1046	666
	850	724
	1071	128
	799	1172
	1670	90
	337	1743
	753	1255
	169	1947
	1348	1976
	1423	119
	1151	91
	1332	169
	1686	482
	526	1021
	661	9
	1450	1335
	639	1564
	290	611
	1921	653
	1539	1363
	201	1852
	900	1305
	479	1817
	1130	1302
	747	699
	1552	1218
	1459	1531
	1053	595
	67	1192
	532	1929
	840	295
	1390	482
	1778	1371
	1466	162
	173	246
	1853	1329
	702	829
	397	658
	213	968
	350	1717
	1583	1589
	83	450
	1941	314
	1650	634
	1429	13
	1620	1981
	1554	1236
	1375	834
	1861	1672
	960	1369
	326	614
	663	367
	1241	1726
	104	709
	117	1470
	890	1187
	13	364
	492	1561
	1944	1111
	1631	755
	256	1511
	1299	841
	1176	1051
	532	1498
	173	1707
	780	1836
	1333	394
	857	1691
	1006	331
	390	1262
	932	917
	1102	1088
	548	1874
	1639	1018
	1403	1469
	459	536
	685	1402
	1782	1396
	311	198
	576	1935
	1622	680
	325	1892
	1650	1812
	1088	624
	1764	219
	1426	1155
	1346	239
	739	161
	414	1329
	244	748
	924	1035
	513	554
	1955	535
	1550	1123
	1423	958
	745	1032
	110	11
	852	892
	1413	1040
	71	1096
	1532	1085
	1700	587
	58	1641
	91	1471
	1352	1312
	24	1148
	1440	1230
	559	1624
	1641	662
	92	1430
	1091	1652
	1755	1539
	1334	1486
	385	545
	329	1635
	636	557
	1960	1531
	1213	850
	243	71
	91	619
	400	1075
	950	1756
	110	1560
	1552	693
	1795	1674
	753	1168
	890	1170
	499	1031
	97	1865
	563	1535
	1728	1236
	356	1206
	1136	1565
	1250	576
	1384	194
	320	1591
	97	163
	1007	1004
	1290	462
	953	1113
	1200	373
	936	377
	513	96
	1205	123
	1020	727
	237	1018
	1448	1959
	1670	759
	581	462
	1297	1362
	384	1947
	312	733
	1116	1880
	830	951
	333	430
	1031	544
	175	1417
	259	888
	1653	681
	458	305
	1671	632
	275	119
	1952	582
	1437	1089
	1876	671
	402	1646
	377	1773
	1660	1435
	364	238
	663	136
	223	965
	1801	422
	1361	433
	1381	614
	1608	112
	1567	457
	1468	1373
	347	1834
	1563	362
	24	100
	561	1804
	892	1430
	1790	1286
	1230	664
	522	1460
	1794	568
	1414	62
	1155	1083
	1846	1236
	64	845
	1276	1184
	136	516
	846	688
	769	155
	1708	1250
	1404	1396
	243	1554
	1677	1076
	1773	358
	1554	1211
	133	1788
	1594	1001
	652	876
	1609	1251
	1460	928
	1335	1379
	1711	1186
	1640	819
	1273	239
	136	757
	27	1097
	978	826
	1820	1492
	1835	168
	1164	1362
	522	613
	1156	1155
	126	910
	803	1356
	1151	461
	1197	1676
	1753	1179
	320	430
	650	576
	1405	1265
	1863	1187
	1709	1841
	1249	935
	222	1035
	1933	918
	1200	3
	1356	817
	425	52
	1733	963
	1973	983
	1325	594
	743	1397
	558	1215
	1837	1458
	1010	944
	1505	344
	907	1702
	1088	475
	1240	1321
	414	55
	71	911
	1786	104
	291	1267
	635	473
	1485	1085
	1125	1624
	43	618
	701	1551
	1976	494
	1862	1456
	107	1795
	135	279
	219	331
	636	1824
	329	37
	1251	1123
	395	1394
	1855	1775
	1600	387
	1220	543
	1815	1032
	893	1152
	580	282
	768	206
	1965	637
	970	462
	1700	850
	798	180
	1294	101
	326	997
	1390	1381
	1680	1544
	1755	641
	1622	1890
	536	1169
	203	1946
	64	1827
	306	1001
	1189	849
	1567	1651
	640	1138
	1595	355
	1693	1884
	1925	834
	1136	1237
	1510	1420
	988	1240
	425	1762
	936	1777
	835	1829
	457	556
	267	1545
	1121	1475
	1892	467
	639	397
	1771	16
	1482	641
	1525	1878
	290	1154
	436	36
	1016	42
	1362	1636
	1027	802
	1562	1311
	664	747
	566	62
	404	1935
	1309	1919
	1016	206
	1191	288
	1790	1145
	382	143
	955	840
	397	740
	1110	1004
	1620	408
	478	1944
	1693	1372
	1675	233
	1110	865
	1413	916
	430	249
	1622	1543
	186	59
	1408	1340
	340	825
	857	228
	255	793
	1478	260
	1059	1626
	1648	270
	1135	179
	175	1467
	761	1701
	972	1155
	1645	969
	1290	177
	863	215
	1734	755
	1070	471
	545	1773
	1822	1622
	1605	979
	1548	149
	794	1618
	1500	1947
	778	335
	1888	888
	1288	1076
	1876	733
	369	523
	1597	355
	745	892
	76	637
	810	935
	1897	1411
	857	651
	1561	1407
	1765	1596
	414	197
	1631	1162
	997	1420
	385	232
	1328	873
	344	905
	1367	987
	862	1931
	1369	675
	1064	1695
	1839	541
	102	691
	882	1586
	851	97
	22	1456
	417	444
	1472	843
	804	1142
	623	386
	1245	783
	73	757
	1515	1961
	126	1598
	1098	550
	1870	145
	925	1170
	1780	877
	1190	1753
	126	1770
	647	1635
	376	1124
	1147	842
	133	1777
	1260	1113
	1857	1327
	1790	1786
	1393	623
	1834	252
	81	1975
	1042	1446
	932	1036
	75	1369
	1879	777
	1359	81
	936	569
	825	1177
	108	1404
	472	991
	1831	240
	604	1718
	1605	277
	1088	1070
	1810	922
	1882	1886
	663	459
	1846	239
	1879	371
	787	648
	617	3
	165	1281
	1654	978
	318	1743
	567	1575
	136	875
	1703	480
	1214	633
	1970	1455
	225	904
	551	302
	642	430
	1961	1215
	482	1134
	1686	1760
	160	523
	695	294
	962	1867
	1738	757
	1100	32
	1328	1545
	220	566
	1006	550
	779	973
	888	1339
	274	1439
	1471	619
	679	1252
	1599	1454
	1084	747
	1630	1376
	940	216
	1106	805
	1368	235
	583	504
	1465	533
	1868	687
	278	593
	1058	1263
	1750	1912
	1750	212
	1555	609
	623	294
	611	1488
	1146	534
	872	33
	1290	1201
	163	618
	479	503
	1731	1885
	839	756
	851	1371
	1944	1429
	1042	1396
	851	1821
	1768	943
	1550	1785
	1862	929
	559	1023
	1971	1600
	765	1274
	1815	1008
	1457	1565
	310	735
	1733	673
	322	1201
	1901	1226
	271	403
	1300	1730
	1442	619
	759	90
	1562	1369
	775	745
	441	200
	399	140
	1053	1521
	1480	1206
	1966	254
	1507	1208
	1857	1850
	322	207
	744	1781
	779	1222
	1676	1243
	1743	1113
	591	240
	898	1851
	1445	1895
	152	1945
	464	969
	1585	1794
	165	942
	1654	828
	1734	1631
	216	1131
	995	844
	1845	1447
	1559	1065
	312	533
	26	1607
	694	749
	1284	1799
	488	951
	1408	1279
	404	1144
	678	718
	1873	554
	931	1742
	450	1063
	755	1834
	1137	1243
	1913	1014
	878	973
	178	613
	1918	883
	521	1301
	236	219
	661	339
	1637	708
	1508	212
	1136	884
	763	1435
	1195	1517
	1348	448
	1449	1425
	1599	916
	1429	339
	369	767
	395	1557
	604	1424
	166	319
	969	1126
	1583	1900
	185	1941
	1535	590
	1868	144
	1393	340
	910	1598
	1867	1328
	118	418
	1664	1890
	1752	849
	325	693
	1664	1858
	1438	1169
	93	1073
	146	130
	1834	1141
	1981	1666
	1089	1170
	798	1685
	1272	547
	1097	1941
	582	1365
	333	174
	716	214
	746	1231
	949	887
	1145	961
	1927	1362
	151	118
	906	1757
	1533	702
	684	1209
	1976	1455
	1633	1503
	569	383
	670	576
	1867	95
	1783	889
	1831	1589
	28	85
	1106	1141
	1797	32
	1753	162
	270	198
	422	436
	1648	1448
	1753	1871
	1413	1906
	1529	1434
	1793	55
	58	1853
	940	822
	1583	294
	1507	547
	1017	1743
	945	1434
	1355	1289
	661	986
	1303	1447
	143	739
	735	603
	40	1525
	81	1287
	599	1386
	1609	1216
	1753	1439
	1405	767
	1040	832
	963	1014
	478	1429
	786	1318
	300	1396
	1583	172
	1255	1891
	1477	1317
	1065	127
	1497	1515
	156	585
	37	1721
	1213	108
	490	1444
	1239	1865
	1755	1467
	1168	194
	984	751
	1145	1655
	15	619
	571	1537
	620	1931
	1765	1794
	1692	98
	1705	652
	627	1788
	220	1928
	1417	1632
	152	1956
	1551	1557
	1881	193
	1227	1881
	663	1981
	1528	656
	569	1141
	284	1771
	1429	447
	1172	1279
	715	1397
	107	680
	1294	632
	1047	552
	1081	1560
	1530	1360
	1367	636
	900	40
	1806	1872
	0	162
	896	130
	530	623
	94	1426
	342	1296
	177	88
	1331	1113
	273	1457
	383	1919
	557	1126
	1458	662
	1788	1382
	1712	1742
	352	1774
	964	1198
	1004	888
	780	229
	13	339
	1835	276
	738	1451
	399	1144
	567	1115
	244	928
	530	835
	1976	448
	20	1966
	1801	654
	970	1576
	405	681
	1905	1853
	639	1424
	1405	31
	1594	490
	1349	1616
	1936	300
	684	150
	2	677
	738	1022
	1101	1486
	160	1401
	1463	942
	1004	1748
	1944	1718
	1975	1362
	1858	1038
	1504	29
	545	296
	259	1160
	482	1420
	891	1447
	1688	1072
	617	10
	458	994
	650	1250
	216	282
	175	85
	1797	1049
	1911	1653
	932	125
	1078	245
	1797	1086
	1047	162
	1982	515
	1563	638
	683	992
	399	1708
	583	275
	1209	150
	563	347
	1958	1454
	244	1683
	1331	1783
	57	996
	830	1304
	950	1777
	1392	1853
	1601	392
	470	849
	605	926
	1172	1505
	1630	47
	769	412
	1118	687
	83	1180
	1286	200
	1611	832
	1500	1827
	9	1520
	1251	299
	1067	888
	1918	694
	748	731
	1382	276
	981	1056
	191	1016
	1465	1471
	1273	1292
	1035	260
	1213	1518
	111	974
	1164	942
	315	198
	91	461
	230	1961
	1387	374
	407	534
	515	1520
	1081	11
	952	923
	106	621
	1608	1030
	1167	199
	1925	116
	979	704
	1382	1860
	222	1553
	1413	835
	1862	1941
	530	1064
	1251	1372
	1863	1255
	1958	1401
	564	1430
	961	371
	1186	1376
	1478	1536
	1611	863
	215	42
	572	967
	1958	1154
	288	1404
	1605	230
	541	925
	97	623
	261	1425
	1565	31
	1124	10
	982	1276
	1180	999
	1336	609
	48	716
	873	1972
	1197	1509
	374	1812
	1884	1267
	1084	8
	14	343
	126	878
	629	1216
	1050	1341
	302	1343
	470	1498
	463	1860
	1232	181
	1092	1407
	623	1589
	1739	1480
	272	494
	67	807
	1879	1853
	505	55
	1982	216
	234	1741
	1410	386
	384	884
	86	1369
	1156	1426
	1100	588
	1862	1802
	566	1015
	695	1679
	392	517
	1342	199
	1710	1061
	427	1953
	730	596
	1820	1278
	325	849
	778	724
	1514	490
	1748	554
	1205	1124
	470	163
	359	560
	950	233
	912	51
	794	348
	1982	899
	1188	1330
	1756	1083
	1375	629
	530	1180
	1117	702
	1827	831
	1435	1101
	1189	1738
	1808	65
	132	664
	627	761
	188	1695
	436	680
	1332	1240
	1663	1510
	541	741
	189	1941
	1071	1929
	1514	1316
	416	1252
	1125	1060
	112	184
	663	1003
	948	1908
	63	1807
	1470	660
	1640	990
	102	1253
	262	1840
	877	887
	1630	593
	104	1286
	157	1836
	534	1941
	1222	973
	1435	101
	919	1906
	1207	258
	1958	988
	1617	1962
	414	371
	949	153
	354	1707
	1059	1005
	1092	1212
	304	825
	1759	824
	97	1917
	1501	905
	170	1103
	1905	197
	820	1369
	1900	825
	1955	107
	721	825
	1824	1617
	604	1883
	1519	733
	1540	127
	915	1590
	1554	1037
	99	19
	515	1344
	1441	1243
	903	151
	1504	1491
	1509	1447
	745	1723
	1290	233
	22	101
	64	1454
	117	1618
	727	1736
	1092	31
	1755	989
	450	623
	1768	1059
	224	1593
	1582	864
	1202	867
	372	1762
	1390	95
	1788	621
	310	799
	1484	614
	1641	1853
	1639	1026
	111	739
	49	1634
	83	324
	461	743
	782	680
	753	200
	959	1578
	1803	1047
	41	1001
	1198	232
	1023	375
	1455	215
	583	1605
	1350	179
	596	1619
	1284	515
	713	831
	1508	1549
	475	1758
	796	997
	781	830
	1556	939
	1114	1082
	29	1492
	862	1193
	287	722
	293	1649
	670	1860
	328	590
	1235	1370
	1224	957
	924	1478
	1793	1860
	1322	861
	1092	1865
	1449	1465
	320	790
	222	503
	418	1131
	1485	278
	1406	1114
	27	534
	71	239
	660	652
	1350	1699
	244	1510
	1649	355
	1839	1750
	748	95
	1222	1402
	1245	142
	1004	405
	96	734
	324	294
	1276	961
	627	106
	1685	1904
	1617	913
	1640	648
	1485	47
	1241	1401
	1786	1549
	910	776
	401	1055
	1015	11
	379	143
	1048	781
	730	1718
	1876	994
	1585	1334
	1340	1616
	1096	59
	701	966
	1582	33
	580	705
	486	1578
	599	1104
	420	671
	1686	1367
	492	693
	304	1371
	1050	353
	1286	920
	1199	806
	1641	1329
	1454	1827
	872	1070
	403	186
	168	1358
	60	1162
	1422	452
	206	42
	583	76
	1145	1437
	684	1280
	713	1947
	763	1281
	839	888
	882	1593
	1125	1580
	1342	1553
	738	1655
	1039	972
	875	1666
	1387	1812
	407	480
	1897	267
	1583	1494
	1335	151
	1793	1382
	1766	494
	1465	518
	117	228
	812	1643
	1002	1113
	453	1325
	541	1089
	1305	1525
	1240	849
	1789	1286
	429	691
	1075	1250
	512	461
	1393	1900
	1558	199
	1364	1213
	789	1073
	1876	717
	168	1746
	1423	220
	1956	1060
	1960	1847
	767	884
	530	1154
	1807	989
	1337	383
	345	1823
	1265	192
	1744	1498
	1771	896
	1355	777
	1812	771
	1900	1644
	1914	1134
	209	1706
	1238	156
	474	822
	1867	1420
	678	408
	1905	1145
	884	1517
	1764	533
	62	1572
	90	697
	1856	31
	875	367
	1259	777
	1924	1631
	124	804
	1519	539
	1121	787
	974	1828
	761	1961
	781	1873
	829	418
	563	1834
	901	844
	296	192
	364	807
	1897	1088
	342	1452
	469	878
	1121	1164
	1548	1747
	324	1212
	1294	1334
	763	345
	1006	1166
	1359	1794
	1733	1870
	851	1241
	174	927
	1195	491
	1850	832
	1863	1759
	566	1276
	744	1092
	1080	1219
	1562	1587
	1884	1216
	1696	96
	1359	1671
	425	846
	92	1032
	1551	1396
	1202	1150
	1068	210
	1400	1374
	765	1764
	861	69
	43	1821
	1325	190
	826	1896
	254	1847
	561	1452
	16	749
	1620	1252
	1351	716
	136	1606
	513	1809
	1284	282
	1764	518
	1395	1236
	1557	1394
	1175	98
	1856	60
	1794	1495
	1239	1154
	513	1873
	126	1222
	47	892
	220	1075
	1289	1015
	1660	1188
	1511	1374
	1012	511
	1793	1250
	959	1147
	1865	1407
	253	963
	1336	908
	290	1090
	563	1162
	1712	1580
	1604	1957
	782	194
	955	1288
	1925	1722
	828	144
	271	1967
	1697	1492
	106	317
	500	968
	975	66
	20	760
	1286	441
	698	1573
	1640	787
	853	1776
	1768	309
	977	1676
	344	481
	1544	1759
	1667	230
	1606	1868
	297	1736
	504	1835
	274	1207
	475	1317
	852	1440
	1314	134
	1773	1155
	1910	1713
	1803	609
	1551	216
	492	1154
	960	994
	1362	380
	1228	643
	961	197
	530	1865
	1479	370
	507	878
	368	144
	404	967
	1726	1090
	1066	832
	1576	277
	768	1240
	1958	23
	226	1493
	731	928
	782	824
	1079	895
	596	1944
	1544	925
	114	804
	840	1171
	846	1717
	1531	1320
	1403	1782
	1346	1273
	12	1782
	962	731
	1277	375
	1540	762
	1638	516
	900	995
	213	603
	1605	1515
	352	1038
	1163	54
	329	1676
	4	1618
	1839	200
	1364	108
	505	1015
	1798	1531
	16	1274
	982	1537
	451	923
	1905	1759
	660	1023
	1136	1517
	478	1111
	1650	1716
	991	245
	988	467
	1070	868
	1067	515
	191	999
	1500	985
	1611	1857
	1410	221
	1467	1719
	1133	1059
	1582	998
	1665	1183
	330	1060
	1277	1945
	14	1153
	187	1849
	117	4
	1944	447
	583	972
	1671	1362
	1732	1917
	1130	1647
	1582	471
	1856	767
	1092	1454
	156	1277
	1230	356
	474	0
	131	1256
	1711	775
	1081	777
	1221	184
	1148	1279
	966	102
	991	1647
	678	1252
	1594	1771
	1439	162
	136	828
	1791	1072
	1362	681
	1214	811
	1513	1939
	533	1306
	1559	1872
	204	1896
	1764	331
	1036	1478
	1240	1917
	1803	1555
	1788	1250
	244	1390
	1895	1695
	1805	788
	1698	1537
	1902	735
	1518	838
	1888	860
	652	4
	234	1743
	124	81
	1156	207
	1810	460
	45	327
	1519	874
	1505	905
	1110	1748
	1516	59
	1620	204
	780	1003
	1303	143
	291	1216
	1098	219
	1133	1626
	1425	1166
	1302	245
	1857	919
	1583	386
	1554	1273
	146	15
	1687	568
	1261	1236
	1108	597
	1164	1101
	1790	777
	682	995
	174	123
	1683	614
	1046	1841
	1921	1470
	1654	1974
	84	1929
	629	1372
	87	1151
	1395	1258
	1856	1706
	522	868
	495	1239
	151	974
	504	1155
	1956	809
	1621	148
	304	1900
	639	604
	330	1908
	548	1059
	1295	475
	125	260
	1978	319
	84	1090
	635	819
	1441	143
	124	466
	1840	1623
	1425	148
	1286	777
	1703	101
	1955	1795
	1565	1154
	1045	170
	1011	535
	661	447
	1382	182
	786	773
	174	877
	1482	682
	1302	1647
	1817	115
	1254	360
	825	826
	1685	1064
	622	1034
	1117	161
	36	200
	1240	1241
	159	833
	434	1195
	799	1406
	599	589
	281	1331
	1668	1970
	1693	1720
	1313	1744
	1800	389
	1117	739
	890	1891
	1871	1131
	364	808
	1658	1436
	384	31
	1177	1623
	1190	1871
	1445	1850
	868	624
	964	358
	701	1828
	1627	1517
