	1070	5917.46	3961.74
	1071	7192.23	3965.35
	1072	4061.90	4520.03
	1073	9806.86	6688.83
	1074	7363.87	5645.48
	1075	2994.74	4064.22
	1076	9701.76	6034.79
	1077	2855.65	5863.96
	1078	6011.17	7235.64
	1079	10123.70	1939.21
	1080	4314.38	1733.10
	1081	2880.66	1926.16
	1082	4405.44	2642.72
	1083	8088.03	5564.12
	1084	5728.56	6266.38
	1085	6260.37	8157.37
	1086	3578.32	5635.90
	1087	9647.17	6095.50
	1088	3693.14	3695.32
	1089	6055.45	5758.62
	1090	6518.12	7189.89
	1091	7860.68	7845.19
	1092	3620.42	3833.87
	1093	3301.67	2293.10
	1094	3806.95	2716.86
	1095	8148.95	7642.59
	1096	5958.37	3215.99
	1097	4165.56	4480.28
	1098	6755.41	2400.63
	1099	8215.66	5842.33
	1100	5240.86	8580.04
	1101	2593.35	6072.69
	1102	3829.12	6866.10
	1103	5880.04	6565.97
	1104	8389.92	6555.95
	1105	4025.02	7918.00
	1106	5018.50	8100.15
	1107	8083.96	7662.11
	1108	7554.94	5738.45
	1109	6148.53	2304.97
	1110	2717.80	6420.63
	1111	5690.97	5503.55
	1112	7874.58	8220.04
	1113	8548.56	7759.92
	1114	7605.50	5768.18
	1115	3978.51	4391.67
	1116	9993.16	5276.67
	1117	8299.81	5863.37
	1118	2907.18	3766.92
	1119	8007.70	7213.97
	1120	3533.24	1943.02
	1121	10163.20	4414.74
	1122	7439.65	8614.77
	1123	2678.00	7659.21
	1124	8388.22	3563.30
	1125	8702.54	2702.90
	1126	7041.60	8201.01
	1127	3318.98	7808.39
	1128	7976.07	8115.75
	1129	5968.10	4992.59
	1130	5467.01	3224.42
	1131	9843.56	1761.49
	1132	8950.44	6461.53
	1133	6281.63	4466.42
	1134	7558.13	3013.46
	1135	10296.50	5109.19
	1136	10484.40	4627.92
	1137	5230.79	2523.96
	1138	5437.57	7175.13
	1139	5353.45	1580.44
	1140	5659.08	7152.43
	1141	6479.91	8142.03
	1142	9975.89	4561.17
	1143	3225.55	3670.63
	1144	3902.52	2943.53
	1145	7845.51	8098.09
	1146	9131.46	1906.95
	1147	5315.75	3351.07
	1148	9822.47	8124.29
	1149	5769.45	6288.21
	1150	10221.50	6379.20
	1151	3878.95	7095.59
	1152	5142.14	4316.22
	1153	6424.50	8592.86
	1154	5937.03	4349.40
	1155	4192.55	5482.57
	1156	8888.39	4050.51
	1157	7289.39	3942.62
	1158	5369.10	8741.76
	1159	7883.15	7266.57
	1160	7166.67	5070.74
	1161	3747.79	5133.44
	1162	5579.69	8608.71
	1163	4082.33	5692.67
	1164	8249.08	2880.88
	1165	5795.16	3585.07
	1166	5814.99	6435.22
	1167	7402.92	5249.15
	1168	4660.09	6784.74
	1169	7487.12	3480.99
	1170	4610.38	4642.18
	1171	7604.11	8227.34
	1172	6946.70	7331.94
	1173	8281.70	6362.11
	1174	2559.15	3830.91
	1175	10021.00	5284.07
	1176	6733.45	2393.56
	1177	9754.78	2488.35
	1178	5885.80	1778.79
	1179	4213.52	1660.39
	1180	10034.00	5681.72
	1181	5187.46	3126.78
	1182	6365.72	6905.89
	1183	4198.81	1423.43
	1184	4208.11	1628.70
	1185	5936.73	2607.72
	1186	6018.36	2135.36
	1187	3545.92	2278.52
	1188	5220.85	8411.97
	1189	7231.14	5792.08
	1190	3801.39	2331.41
	1191	7239.37	4325.94
	1192	7710.15	8316.05
	1193	3134.68	3869.45
	1194	10133.60	4959.65
	1195	5563.05	4011.84
	1196	6152.47	5667.26
	1197	6779.29	3624.40
	1198	6048.23	7095.01
	1199	8989.03	5965.94
	1200	6409.86	5320.98
	1201	4395.64	8485.00
	1202	7835.42	7974.59
	1203	5036.15	8026.81
	1204	9522.20	6838.60
	1205	6975.91	7569.70
	1206	9951.43	3752.82
	1207	9973.21	5655.25
	1208	8416.85	6579.05
	1209	8852.48	5127.12
	1210	4691.22	2512.84
	1211	3232.86	4131.98
	1212	5493.48	8604.40
	1213	8138.87	8479.30
	1214	3561.42	3879.48
	1215	3255.88	2772.01
	1216	8459.01	2853.44
	1217	6292.91	8057.38
	1218	9414.67	6841.79
	1219	7167.12	4459.77
	1220	7326.12	4891.26
	1221	2871.26	3807.37
	1222	6813.07	2417.60
	1223	9465.17	8017.99
	1224	5980.25	2454.17
	1225	8429.81	3105.37
	1226	5169.42	4764.51
	1227	5408.67	3538.86
	1228	8416.31	3032.56
	1229	5883.53	4360.19
	1230	7945.18	5686.92
	1231	5722.92	2153.17
	1232	5908.50	8146.10
	1233	9563.86	7856.90
	1234	10225.60	6082.86
	1235	2749.93	4780.04
	1236	3910.44	7200.49
	1237	7531.68	2834.53
	1238	5848.38	7511.06
	1239	5512.40	8326.21
	1240	7422.61	4579.22
	1241	5401.08	6509.37
	1242	7059.15	7816.14
	1243	10197.40	3270.41
	1244	3601.59	3907.36
	1245	5546.01	4231.32
	1246	6130.06	6037.74
	1247	5150.38	8481.05
	1248	9524.40	7528.95
	1249	4634.15	2698.44
	1250	2688.81	3899.79
	1251	3629.19	2500.07
	1252	9538.18	1790.46
	1253	5005.87	8057.45
	1254	7680.47	3644.67
	1255	6259.90	8067.07
	1256	8305.69	5928.82
	1257	8157.22	7482.87
	1258	4951.38	7602.59
	1259	3276.11	5589.41
	1260	5981.54	8344.98
	1261	5728.58	6128.25
	1262	6018.77	6525.59
	1263	8401.71	3578.37
	1264	6837.43	5204.18
	1265	3118.02	3892.39
	1266	3471.21	1847.29
	1267	7378.32	3697.95
	1268	8537.75	3590.26
	1269	7950.83	7881.81
	1270	3429.86	2861.06
	1271	4800.27	8174.03
	1272	5574.94	7261.98
	1273	6946.90	3901.26
	1274	2801.69	6351.18
	1275	4699.35	6582.81
	1276	10041.10	4367.86
	1277	5703.59	2973.15
	1278	4128.26	5966.63
	1279	3793.85	7878.75
	1280	6549.20	2375.32
	1281	6821.61	5650.03
	1282	6956.78	7408.37
	1283	5345.47	4314.15
	1284	8775.28	1648.29
	1285	10218.50	2419.33
	1286	9400.62	4835.29
	1287	10172.70	2430.80
	1288	5250.91	3690.60
	1289	10424.10	5646.53
	1290	3983.52	1628.14
	1291	6263.41	4505.92
	1292	2543.88	3833.88
	1293	10300.30	5082.07
	1294	9874.72	1493.39
	1295	6990.84	5094.07
	1296	3327.19	1691.61
	1297	5559.13	8146.72
	1298	4434.02	6235.15
	1299	9533.20	6173.71
	1300	5793.40	7681.98
	1301	9759.04	3553.18
	1302	9460.99	8035.71
	1303	5686.26	7598.53
	1304	4587.98	8417.66
	1305	10550.30	7084.88
	1306	7868.27	5289.30
	1307	7338.26	2864.13
	1308	4998.88	7483.91
	1309	4819.90	1741.79
	1310	7415.50	3960.64
	1311	5700.64	8289.36
	1312	5861.52	7131.15
	1313	8171.70	7178.47
	1314	9113.43	8548.34
	1315	10040.00	4550.35
	1316	4254.55	1968.04
	1317	7470.07	8145.70
	1318	8178.98	7368.13
	1319	9318.26	6357.73
	1320	8446.72	5898.87
	1321	6959.03	7957.73
	1322	5523.67	1802.11
	1323	3261.05	2807.05
	1324	5045.51	7544.43
	1325	5891.98	3679.00
	1326	8020.77	7654.95
	1327	4043.72	4512.96
	1328	7489.81	3581.35
	1329	3949.59	7989.35
	1330	7623.50	3692.07
	1331	9618.66	3294.81
	1332	8376.19	2471.32
	1333	5243.26	4183.10
	1334	6199.67	7564.00
	1335	8303.80	3599.14
	1336	6488.35	7284.84
	1337	8121.55	8477.53
	1338	7082.20	8226.16
	1339	3176.26	3969.20
	1340	4634.44	4484.20
	1341	8057.28	8052.70
	1342	3852.11	5008.80
	1343	3518.50	5280.08
	1344	4838.89	4528.40
	1345	8343.58	4311.87
	1346	9234.11	6560.89
	1347	6999.01	8408.49
	1348	6299.13	4052.09
	1349	8473.52	6422.80
	1350	4552.92	1713.73
	1351	3669.06	5167.59
	1352	9587.03	8132.63
	1353	6137.51	6223.29
	1354	7027.39	3170.84
	1355	5406.19	3848.41
	1356	8552.20	6785.42
	1357	7849.20	8343.72
	1358	5851.21	4832.06
	1359	7700.32	4345.43
	1360	5440.46	2465.00
	1361	7843.34	6530.32
	1362	3380.46	5376.44
	1363	3690.08	2706.09
	1364	4415.33	3237.22
	1365	5581.84	4931.34
	1366	6291.59	4868.84
	1367	7978.65	6163.39
	1368	3889.35	1612.52
	1369	7468.26	3476.68
	1370	6552.67	4062.51
	1371	5119.30	4789.06
	1372	3615.89	2481.34
	1373	4768.37	5310.30
	1374	9954.13	1688.24
	1375	9654.03	5858.69
	1376	3109.06	6687.97
	1377	3914.20	3823.78
	1378	9255.57	6842.84
	1379	3756.67	7943.94
	1380	5359.80	3359.75
	1381	5678.20	6637.09
	1382	9317.17	5110.97
	1383	5169.59	6730.67
	1384	7245.27	4756.83
	1385	8014.64	7449.65
	1386	7907.93	8215.74
	1387	6779.98	3600.84
	1388	6894.62	5781.47
	1389	5744.63	7330.40
	1390	7340.92	2848.85
	1391	7638.89	4238.09
	1392	5732.24	5909.62
	1393	6944.97	7507.18
	1394	4478.91	4300.30
	1395	5243.91	5216.31
	1396	2600.38	2678.77
	1397	5763.29	5259.72
	1398	2572.69	6079.61
	1399	4197.83	1407.62
	1400	7838.54	4284.18
	1401	7885.94	8243.10
	1402	9260.23	1639.03
	1403	8553.17	1181.35
	1404	4926.57	7622.48
	1405	6852.14	4357.87
	1406	4023.13	4063.98
	1407	5313.02	2513.01
	1408	5938.88	1866.20
	1409	7528.27	7763.27
	1410	3771.40	5245.35
	1411	3927.01	7206.37
	1412	3815.63	3230.70
	1413	4208.44	1084.43
	1414	7378.27	2635.48
	1415	5776.61	6430.97
	1416	8077.93	7291.89
	1417	4337.01	4377.56
	1418	6541.37	2383.58
	1419	9612.41	1698.44
	1420	6397.53	7211.05
	1421	8861.40	1827.99
	1422	6175.53	4190.24
	1423	5473.19	6443.72
	1424	8333.27	5896.87
	1425	2648.28	7740.29
	1426	8824.72	1774.13
	1427	5140.44	3851.46
	1428	9473.36	8001.02
	1429	4927.01	8725.31
	1430	5246.02	4018.30
	1431	7240.89	4316.50
	1432	6242.85	4334.85
	1433	6981.54	7537.07
	1434	7231.31	4370.52
	1435	5974.62	4794.08
	1436	3474.04	5075.02
	1437	5832.61	3708.26
	1438	8693.98	4352.50
	1439	6341.67	6774.72
	1440	3835.97	6680.65
	1441	2649.89	5108.21
	1442	9257.29	1610.92
	1443	5779.33	5762.63
	1444	6979.89	7856.33
	1445	4892.68	7755.84
	1446	5602.08	3006.81
	1447	2708.39	3636.93
	1448	9285.10	1965.76
	1449	6767.10	5226.65
	1450	5803.76	4163.13
	1451	4529.09	3364.78
	1452	3198.03	5209.55
	1453	5045.47	2377.27
	1454	7100.86	5757.98
	1455	4529.97	3924.06
	1456	5213.65	3465.05
	1457	8430.76	5112.00
	1458	6736.14	4067.01
	1459	5775.98	6062.62
	1460	6919.25	8659.45
	1461	8129.36	6389.19
	1462	4437.88	5482.65
	1463	6087.21	7235.58
	1464	4915.70	7629.60
	1465	7790.94	2959.13
	1466	9327.78	6839.46
	1467	2568.04	6420.58
	1468	5907.73	2107.71
	1469	5727.35	1962.29
	1470	3846.72	5914.84
	1471	7305.23	3063.84
	1472	6634.89	7368.70
	1473	9804.93	3243.79
	1474	8465.68	4023.06
	1475	6579.05	3830.47
	1476	7546.30	4414.98
	1477	9448.97	6436.42
	1478	4976.61	4173.46
	1479	5386.62	4034.53
	1480	7964.50	8414.76
	1481	5157.16	3610.86
	1482	8630.96	8391.57
	1483	4850.57	8447.24
	1484	3597.98	2117.74
	1485	10323.70	6665.37
	1486	8428.31	5894.26
	1487	7995.66	6349.82
	1488	7262.89	8471.97
	1489	3382.83	5831.92
	1490	5237.13	4111.97
	1491	9498.59	1478.71
	1492	8174.10	3514.30
	1493	5658.04	8681.29
	1494	10126.00	4915.35
	1495	8077.51	8056.04
	1496	9835.36	2031.92
	1497	7845.84	8310.85
	1498	5256.41	2301.59
	1499	5219.34	2282.42
	1500	8959.87	6254.99
	1501	5148.61	8659.18
	1502	7988.26	7253.84
	1503	4600.67	3535.33
	1504	9519.58	3053.82
	1505	8957.21	5898.89
	1506	3949.51	7267.99
	1507	7799.14	7732.16
	1508	3741.81	4730.55
	1509	4271.85	5137.82
	1510	5988.80	5603.60
	1511	7584.20	7795.40
	1512	9206.34	1352.70
	1513	8204.01	6712.02
	1514	9634.25	5687.85
	1515	6506.44	5198.94
	1516	4597.79	3296.11
	1517	3885.94	6938.32
	1518	7571.51	5841.28
	1519	6241.58	4415.90
	1520	6978.75	5608.13
	1521	7187.98	2493.37
	1522	7456.69	5905.27
	1523	8559.57	5899.62
	1524	2667.88	4149.62
	1525	5501.27	6681.00
	1526	7790.89	5650.39
	1527	6077.22	5861.85
	1528	4761.86	3951.88
	1529	6505.03	4172.58
	1530	8585.38	5625.82
	1531	4634.53	1841.94
	1532	5577.54	5967.37
	1533	5883.67	5154.52
	1534	5161.63	5003.16
	1535	5695.62	3048.97
	1536	3372.00	3301.92
	1537	7465.67	4440.14
	1538	7390.02	4013.02
	1539	9325.00	6747.72
	1540	7368.95	8254.77
	1541	4488.39	4755.94
	1542	8260.51	2757.75
	1543	5209.55	5002.43
	1544	6834.87	2422.99
	1545	9502.28	6838.30
	1546	5186.22	6597.10
	1547	5716.30	6329.97
	1548	3907.06	2739.47
	1549	7869.11	3044.24
	1550	6323.55	5429.92
	1551	3728.40	1258.91
	1552	4945.08	4398.32
	1553	9974.81	4933.43
	1554	7141.12	7999.04
	1555	2796.71	1787.51
	1556	6196.89	2577.74
	1557	5030.30	8197.62
	1558	8336.97	5871.91
	1559	6664.98	4197.48
	1560	7343.63	4073.45
	1561	6796.92	8195.86
	1562	6928.00	7328.36
	1563	5012.04	8317.53
	1564	8713.06	4082.03
	1565	7430.85	5273.21
	1566	7136.77	3231.00
	1567	5298.99	1119.27
	1568	2627.99	7749.46
	1569	4670.07	2015.00
	1570	5089.17	7456.87
	1571	8760.93	2237.27
	1572	8581.94	4279.43
	1573	8547.12	7797.23
	1574	8653.21	4320.52
	1575	3516.52	1403.35
	1576	8225.39	2976.38
	1577	6415.07	6855.84
	1578	3603.88	1641.48
	1579	6863.30	8622.86
	1580	3335.04	5471.79
	1581	5553.72	8030.20
	1582	9849.10	4749.79
	1583	6473.29	4851.93
	1584	2631.89	2684.93
	1585	9283.55	8306.75
	1586	9572.41	8073.33
	1587	5519.59	7971.38
	1588	10181.50	6974.53
	1589	9975.81	2334.07
	1590	7757.82	5626.55
	1591	6854.62	8237.00
	1592	4742.71	3539.54
	1593	7838.74	7328.59
	1594	5663.42	2871.51
	1595	5982.33	8371.26
	1596	4210.24	4680.65
	1597	8135.37	5795.75
	1598	9113.17	1931.38
	1599	5528.90	4967.90
	1600	6728.03	3683.58
	1601	4614.13	2008.74
	1602	2947.69	4718.03
	1603	10147.20	2427.35
	1604	6499.50	2659.92
	1605	7250.80	8607.49
	1606	5764.93	6348.65
	1607	10191.00	5562.27
	1608	5809.32	6437.97
	1609	4060.03	5563.40
	1610	2702.52	2212.37
	1611	9532.94	8283.63
	1612	5210.98	1556.76
	1613	4412.97	6203.08
	1614	9619.94	7788.79
	1615	4398.83	4484.24
	1616	3214.21	4897.21
	1617	7150.61	2897.58
	1618	3378.60	3501.63
	1619	3105.20	4278.50
	1620	6842.23	3859.69
	1621	8239.43	8393.35
	1622	7924.49	8343.09
	1623	5793.80	5580.24
	1624	3096.79	8029.91
	1625	9885.06	2684.93
	1626	4358.42	3290.16
	1627	5699.64	5898.13
	1628	8138.81	8531.18
	1629	6383.88	7090.50
	1630	6595.59	4089.41
	1631	7267.25	3527.74
	1632	6830.96	2572.13
	1633	8965.80	2189.40
	1634	5410.39	1259.45
	1635	7540.21	5858.57
	1636	3938.82	2868.67
	1637	9937.94	5162.18
	1638	9754.87	5415.94
	1639	8075.24	6197.15
	1640	7908.82	6622.38
	1641	7925.48	8306.14
	1642	8280.12	5858.34
	1643	8418.17	3374.66
	1644	5598.37	3848.54
	1645	5548.76	2788.61
	1646	7703.50	5701.03
	1647	6364.23	7185.38
	1648	9251.33	1814.13
	1649	6644.77	7910.11
	1650	7990.99	6854.61
	1651	8674.20	3537.08
	1652	6349.22	4754.13
	1653	4287.65	1736.19
	1654	4414.86	5256.86
	1655	9014.74	6504.61
	1656	9816.54	8679.56
	1657	5294.08	4855.26
	1658	3530.33	7349.67
	1659	8230.64	6020.93
	1660	8743.18	4254.16
	1661	9143.12	7109.59
	1662	6155.12	2305.55
	1663	6559.07	7142.97
	1664	7757.87	4290.21
	1665	7904.16	7552.36
	1666	3787.42	5896.41
	1667	4357.02	7015.33
	1668	4398.04	5576.64
	1669	8919.07	8479.26
	1670	9752.32	4308.82
	1671	7354.08	5751.15
	1672	5644.32	2703.45
	1673	5917.96	2707.07
	1674	8060.04	4261.50
	1675	3921.79	3968.01
	1676	3632.06	3921.70
	1677	8708.81	2886.29
	1678	8299.80	6740.03
	1679	6532.46	7336.81
	1680	4680.86	8620.08
	1681	5085.68	7842.17
	1682	10552.90	4762.05
	1683	3925.41	2100.55
	1684	8336.13	3267.38
	1685	3044.97	3734.12
	1686	7983.24	3057.79
	1687	4452.56	5447.36
	1688	3141.27	2845.96
	1689	8486.65	2839.15
	1690	7001.35	8381.77
	1691	9903.51	2727.81
	1692	4436.21	3229.91
	1693	10072.70	2420.14
	1694	4400.74	3236.50
	1695	5225.56	2699.15
	1696	5757.21	4239.99
	1697	7973.09	5868.67
	1698	8175.80	2990.58
	1699	4420.40	4450.41
	1700	5159.33	3866.31
	1701	2969.91	4846.03
	1702	7995.94	3682.04
	1703	9500.39	5312.54
	1704	3579.93	2669.69
	1705	10272.20	1930.28
	1706	4055.48	5798.79
	1707	3182.42	3828.66
	1708	7934.87	3770.19
	1709	6923.11	7455.79
	1710	10359.90	5375.18
	1711	3413.75	5657.25
	1712	6824.50	7633.03
	1713	3977.10	2593.44
	1714	6876.27	3240.75
	1715	5767.72	6332.71
	1716	5969.09	7170.93
	1717	5489.16	8427.05
	1718	3094.15	2540.24
	1719	3154.75	4058.22
	1720	6292.94	4114.76
	1721	9765.12	8617.46
	1722	8584.94	3873.14
	1723	7354.71	7576.93
	1724	7736.25	7805.63
	1725	5129.15	8663.51
	1726	9141.56	8151.88
	1727	7022.97	8317.35
	1728	6402.16	3874.85
	1729	7590.91	6355.86
	1730	9351.13	6839.17
	1731	4556.15	3302.03
	1732	10198.20	3410.17
	1733	8460.14	5798.36
	1734	7064.27	3822.03
	1735	6540.94	4572.12
	1736	5055.92	4132.37
	1737	3559.81	8107.07
	1738	8586.42	4790.51
	1739	3464.44	5685.54
	1740	9400.37	2434.79
	1741	8285.25	7766.55
	1742	10121.60	6821.90
	1743	9316.45	8493.94
	1744	3459.64	2907.83
	1745	5483.97	8386.99
	1746	9800.31	1956.95
	1747	5122.13	4492.06
	1748	10312.10	1575.12
	1749	4591.51	4212.66
	1750	9096.91	4301.64
	1751	5600.59	7951.40
	1752	10051.50	4152.77
	1753	9517.96	7565.38
	1754	5620.11	5839.23
	1755	3327.15	1399.48
	1756	7446.36	4102.26
	1757	5593.26	2994.60
	1758	3946.92	2583.73
	1759	3602.04	2118.49
	1760	5479.44	3990.15
	1761	7131.61	5102.64
	1762	7804.06	2725.96
	1763	8922.77	3609.00
	1764	8468.55	2708.91
	1765	7122.76	3927.23
	1766	7141.17	5088.28
	1767	3275.44	4312.77
	1768	7523.42	4324.64
	1769	5471.16	7300.15
	1770	8381.54	6274.79
	1771	3956.12	7516.87
	1772	3663.87	8004.82
	1773	3955.86	6568.66
	1774	4475.29	4779.94
	1775	7001.69	7804.56
	1776	9089.04	7956.27
	1777	6951.29	8138.47
	1778	5782.92	5874.75
	1779	4921.52	8744.43
	1780	6005.09	8196.31
	1781	6256.53	8282.26
	1782	4462.83	4094.38
	1783	5192.98	3203.78
	1784	7111.03	8473.46
	1785	3427.53	6799.92
	1786	9522.33	8698.18
	1787	4540.77	2982.40
	1788	8456.32	7419.46
	1789	2741.12	7672.12
	1790	4796.64	3087.86
	1791	7419.96	4375.89
	1792	10368.40	6727.84
	1793	4400.47	5313.52
	1794	3759.75	7783.53
	1795	5851.32	3054.00
	1796	9277.09	6614.62
	1797	5394.83	5066.01
	1798	4163.13	3507.10
	1799	4479.46	5560.42
	1800	5262.30	8657.10
	1801	7514.53	7954.82
	1802	9212.67	6097.68
	1803	5523.12	2468.03
	1804	7100.93	4491.05
	1805	8407.16	2374.78
	1806	6187.85	1949.52
	1807	4078.97	1376.60
	1808	9543.86	2962.46
	1809	10118.50	4432.28
	1810	5946.99	5090.19
	1811	6766.08	2513.79
	1812	6904.79	8471.16
	1813	9820.58	8107.73
	1814	7294.16	5390.98
	1815	6974.16	8279.47
	1816	3463.89	2463.66
	1817	5227.29	1172.67
	1818	9508.70	1536.23
	1819	7995.80	5763.26
	1820	3139.98	3031.59
	1821	3927.61	6546.12
	1822	6773.24	3326.56
	1823	9576.14	1973.60
	1824	6709.90	5334.00
	1825	4627.86	8648.18
	1826	7790.14	7727.55
	1827	7005.28	4979.83
	1828	7944.71	8403.86
	1829	9176.80	4435.96
	1830	10528.60	4948.28
	1831	6332.20	4375.43
	1832	5911.17	4995.12
	1833	4163.21	6272.56
	1834	8595.69	4449.37
	1835	8979.65	1824.69
	1836	6975.55	8217.23
	1837	9565.04	8002.98
	1838	5990.81	4247.65
	1839	7096.26	4337.62
	1840	2913.72	3858.59
	1841	5598.64	4579.53
	1842	5962.02	5174.13
	1843	4645.72	8357.92
	1844	3831.67	3376.65
	1845	7986.98	8435.04
	1846	3783.18	6429.62
	1847	7647.00	7745.08
	1848	3415.82	8106.64
	1849	3201.51	1503.74
	1850	10059.70	5764.87
	1851	3661.93	7737.67
	1852	5567.08	6282.78
	1853	7335.82	3698.48
	1854	4103.15	5009.30
	1855	9683.49	2845.25
	1856	4999.85	7975.49
	1857	4192.94	4659.43
	1858	8076.52	6910.78
	1859	3883.49	6504.06
	1860	4968.81	8488.63
	1861	6238.82	4944.30
	1862	8136.21	7906.76
	1863	7191.06	5658.75
	1864	7638.95	6526.19
	1865	8179.00	2330.66
	1866	6446.89	4041.63
	1867	6053.05	5965.26
	1868	4052.44	5277.95
	1869	6828.66	3550.19
	1870	7030.78	3160.20
	1871	7909.23	5293.30
	1872	10540.20	1726.21
	1873	4403.93	1017.01
	1874	7359.46	3198.16
	1875	4022.34	5700.18
	1876	5182.48	6547.47
	1877	7222.30	8425.88
	1878	7023.64	4618.39
	1879	6880.77	5076.94
	1880	7322.36	2579.06
	1881	6866.94	5205.15
	1882	6566.66	8750.59
	1883	4891.48	7482.56
	1884	7563.56	4383.69
	1885	6865.04	8142.42
	1886	8046.13	6597.02
	1887	4042.62	5681.82
	1888	8267.42	5982.47
	1889	4093.59	1377.48
	1890	6509.53	7172.21
	1891	6975.06	3731.59
	1892	10143.40	2460.07
	1893	10343.60	1896.84
	1894	4303.80	5596.13
	1895	6361.39	8469.99
	1896	3910.13	7930.85
	1897	4483.31	5369.43
	1898	9975.10	5078.98
	1899	8093.32	3301.98
	1900	2743.48	2629.65
	1901	6960.08	8412.61
	1902	7380.02	4326.01
	1903	9603.14	7776.82
	1904	6318.55	4308.58
	1905	8578.75	6301.38
	1906	3518.03	3648.26
	1907	3581.14	4012.09
	1908	8559.92	6678.67
	1909	7466.16	3135.53
	1910	5138.45	5255.23
	1911	5721.64	6302.34
	1912	4717.63	1450.39
	1913	5599.84	5973.46
	1914	6841.25	8550.89
	1915	5070.74	1526.20
	1916	3386.47	1737.94
	1917	4381.40	1145.86
	1918	8162.51	7956.88
	1919	3294.77	4262.05
	1920	5930.85	8182.36
	1921	9742.32	4910.06
	1922	9680.83	3873.82
	1923	8667.55	3836.77
	1924	9685.85	3543.97
	1925	5421.80	2353.17
	1926	3592.00	5303.26
	1927	9244.28	6068.40
	1928	5190.42	8508.85
	1929	5307.00	5005.95
	1930	4784.61	6983.36
	1931	5777.27	8639.80
	1932	7795.28	2409.55
	1933	3954.64	5667.84
	1934	9315.68	4487.82
	1935	8234.87	6725.39
	1936	3462.29	5688.79
	1937	6339.38	4729.94
	1938	10118.80	1506.66
	1939	3528.26	5255.93
	1940	5643.64	8493.46
	1941	6611.51	2376.55
	1942	4247.08	5951.89
	1943	6540.72	4399.73
	1944	7608.44	7919.37
	1945	7086.37	4798.14
	1946	7769.22	5256.93
	1947	5910.42	4003.11
	1948	4493.60	6830.94
	1949	7669.01	5861.69
	1950	2576.45	6060.69
	1951	4407.98	4743.72
	1952	5970.79	8241.93
	1953	8094.58	5783.41
	1954	4661.49	4411.67
	1955	6577.68	8132.27
	1956	9815.01	2103.91
	1084	899
	1189	1520
	1717	646
	820	205
	209	1120
	966	727
	83	1434
	1721	211
	859	1029
	24	1026
	40	53
	1039	1630
	397	1875
	445	498
	1460	526
	796	1439
	184	1168
	339	1696
	580	1836
	373	1315
	1680	1304
	1657	1226
	702	1024
	581	1448
	340	1009
	465	963
	533	183
	540	1010
	852	112
	1432	1838
	1025	1628
	1631	1267
	1310	860
	1228	1216
	907	759
	1648	15
	1317	400
	551	764
	384	1815
	884	1091
	515	349
	735	1499
	343	1808
	1411	763
	364	895
	1391	968
	938	476
	729	1373
	333	1820
	824	1406
	730	1798
	927	1511
	1888	1173
	362	488
	546	884
	876	1877
	1224	272
	756	1289
	128	95
	1597	664
	675	943
	1129	802
	238	799
	596	1308
	106	1582
	175	1605
	1092	1088
	452	420
	1547	982
	895	620
	1836	1885
	776	752
	1267	1043
	749	1490
	10	1851
	1500	1505
	1450	600
	14	1366
	1125	1677
	1680	1825
	1159	1416
	576	1955
	486	860
	774	1479
	339	1195
	453	132
	1670	871
	1394	159
	688	1947
	1659	577
	589	1338
	884	927
	1404	467
	876	175
	966	1920
	971	1346
	1781	933
	814	260
	1427	532
	145	1211
	1103	1353
	263	871
	17	677
	786	1173
	1325	1644
	1129	144
	1596	1615
	288	1839
	1219	1069
	1680	463
	854	1745
	1827	33
	905	1003
	681	930
	311	34
	1711	1259
	1478	1283
	1474	1574
	375	532
	682	344
	1490	1430
	367	637
	1146	1598
	1301	30
	934	117
	1423	632
	1304	1271
	1404	418
	767	530
	1414	999
	1444	1775
	1699	1615
	1846	1859
	1268	210
	512	1301
	818	1338
	1886	738
	1269	96
	304	684
	1590	1230
	373	314
	269	126
	1764	205
	1842	1051
	1870	668
	1089	1867
	622	1441
	1557	801
	1955	1885
	1496	597
	1439	1577
	1827	1766
	754	1646
	350	1297
	84	1422
	928	474
	567	1542
	629	1629
	1927	1299
	803	689
	1027	42
	804	1745
	137	863
	1308	467
	1195	1245
	589	1605
	806	1815
	433	1482
	1483	1825
	1338	657
	474	818
	815	1745
	1303	1004
	935	369
	96	1326
	891	658
	79	344
	1205	1003
	774	364
	746	1242
	681	1159
	1352	878
	708	1819
	1464	807
	920	1297
	1576	1542
	1603	574
	1652	1937
	1782	159
	572	481
	1214	698
	1040	954
	384	1784
	75	1545
	1115	1857
	127	1780
	629	1577
	1156	303
	1686	641
	1953	664
	545	1066
	772	664
	1939	34
	1264	115
	963	144
	1679	374
	31	1164
	860	889
	61	1904
	1432	1133
	231	531
	1488	1784
	1706	331
	1064	794
	1446	960
	1492	78
	1821	1859
	743	1879
	1835	146
	1725	1501
	884	118
	157	1617
	1761	115
	1621	1622
	825	648
	1384	874
	511	27
	1926	1939
	944	794
	790	1018
	73	1880
	1177	294
	1558	1099
	204	247
	758	665
	1192	1605
	621	117
	182	239
	710	1569
	176	274
	280	1159
	281	344
	506	236
	1518	792
	229	11
	1609	783
	140	1228
	1158	1501
	1469	1186
	482	838
	937	1877
	849	418
	364	1152
	718	621
	656	1610
	1051	816
	1014	1261
	329	261
	1509	555
	1401	1357
	1446	1672
	1903	1614
	1163	1706
	1408	795
	1238	778
