	1156	1246.24	559.22
	1157	1525.79	634.22
	1158	1524.00	1370.28
	1159	610.70	597.95
	1160	1734.63	1194.99
	1161	708.80	858.59
	1162	1869.45	1232.68
	1163	277.24	685.36
	1164	1835.29	1350.43
	1165	1090.88	1505.48
	1166	1519.55	1575.94
	1167	1076.32	556.42
	1168	1465.19	1009.17
	1169	377.94	1076.09
	1170	337.25	1478.97
	1171	373.69	588.04
	1172	1279.08	724.53
	1173	1647.10	1570.51
	1174	1511.43	625.06
	1175	1496.26	941.16
	1176	1910.07	851.87
	1177	692.96	758.04
	1178	1434.72	477.12
	1179	1774.99	1326.10
	1180	1377.66	1178.85
	1181	321.14	566.45
	1182	198.37	1099.19
	1183	1957.38	1015.53
	1184	365.05	1182.98
	1185	299.00	632.67
	1186	1939.50	1080.16
	1187	1126.90	1555.12
	1188	211.15	808.12
	1189	1120.58	1891.02
	1190	807.47	591.32
	1191	848.65	1650.69
	1192	1876.80	614.04
	1193	696.22	326.06
	1194	1100.02	1549.81
	1195	1041.13	991.12
	1196	683.77	1769.60
	1197	1525.28	707.64
	1198	58.78	872.98
	1199	958.16	1795.41
	1200	399.72	1407.02
	1201	1563.55	1778.01
	1202	1537.85	1420.95
	1203	516.86	629.75
	1204	330.52	632.33
	1205	514.98	1640.27
	1206	86.74	627.84
	1207	1170.85	1839.75
	1208	540.76	311.20
	1209	1219.11	1675.10
	1210	1254.07	1695.62
	1211	1168.07	1835.57
	1212	1458.09	443.92
	1213	311.47	1285.65
	1214	931.46	757.91
	1215	699.33	105.22
	1216	143.63	867.54
	1217	302.03	368.25
	1218	1839.98	1285.75
	1219	1911.95	657.27
	1220	573.70	1463.22
	1221	482.84	1735.98
	1222	1361.45	1639.18
	1223	1008.59	1811.49
	1224	773.17	1053.12
	1225	1726.73	964.58
	1226	1534.19	1624.42
	1227	1303.60	1594.69
	1228	1542.89	1695.18
	1229	1359.00	881.74
	1230	1446.64	1222.32
	1231	768.88	221.58
	1232	1414.16	1830.94
	1233	604.41	989.64
	1234	339.50	1081.32
	1235	1381.94	1048.30
	1236	981.96	643.52
	1237	1818.51	1099.55
	1238	1182.32	1715.72
	1239	1673.35	1436.84
	1240	1849.89	840.66
	1241	969.27	825.84
	1242	472.99	687.09
	1243	1554.64	1755.04
	1244	945.44	681.35
	1245	445.26	829.24
	1246	1484.02	1681.48
	1247	1669.47	329.65
	1248	1690.76	1116.81
	1249	716.15	562.29
	1250	438.49	520.38
	1251	713.75	164.79
	1252	68.34	857.43
	1253	1913.64	817.12
	1254	1911.10	859.84
	1255	838.47	639.32
	1256	1513.91	366.02
	1257	1386.01	1208.71
	1258	1311.24	1008.25
	1259	468.67	385.89
	1260	839.75	1454.26
	1261	1103.57	1445.76
	1262	1495.03	318.15
	1263	1256.49	470.88
	1264	1174.62	327.81
	1265	1507.99	965.75
	1266	832.00	975.13
	1267	1192.21	145.83
	1268	1457.60	231.79
	1269	1289.92	233.45
	1270	1560.31	519.14
	1271	1478.94	1114.84
	1272	1075.65	93.43
	1273	1090.14	1840.16
	1274	681.10	767.57
	1275	1119.05	275.02
	1276	864.82	1635.22
	1277	1337.99	910.33
	1278	878.48	79.13
	1279	683.65	1816.72
	1280	772.29	1648.87
	1281	630.90	755.48
	1282	564.23	1143.09
	1283	824.12	1683.28
	1284	993.09	751.22
	1285	1139.85	1767.37
	1286	360.76	701.73
	1287	480.75	312.85
	1288	1757.18	776.90
	1289	868.56	1670.89
	1290	1032.80	783.37
	1291	928.54	1235.58
	1292	543.96	1551.55
	1293	1312.93	639.38
	1294	366.38	1143.34
	1295	716.17	1808.77
	1296	281.66	1274.66
	1297	1225.64	1014.30
	1298	729.52	1450.85
	1299	530.99	1086.31
	1300	976.87	1830.12
	1301	494.05	663.90
	1302	1022.24	926.08
	1303	1630.23	1471.89
	1304	915.72	1560.74
	1305	491.22	1689.81
	1306	1638.90	461.22
	1307	1130.34	1871.54
	1308	1317.09	850.36
	1309	517.49	1425.78
	1310	394.04	1389.37
	1311	1067.76	858.80
	1312	933.39	1583.12
	1313	852.28	225.18
	1314	1252.59	725.10
	1315	383.11	935.27
	1316	1500.18	599.62
	1317	322.63	731.97
	1318	564.17	1294.77
	1319	767.93	1091.27
	1320	1424.80	1021.74
	1321	1618.82	510.38
	1322	1090.27	1082.46
	1323	544.91	1713.32
	1324	1565.32	1477.57
	1325	828.93	495.92
	1326	1041.49	1524.54
	1327	873.82	420.22
	1328	1281.72	880.57
	1329	1441.42	1402.01
	1330	1292.86	1628.07
	1331	978.41	660.57
	1332	1625.96	949.52
	1333	976.76	234.04
	1334	1048.89	1894.78
	1335	1601.31	879.57
	1336	567.54	1046.42
	1337	846.77	1895.60
	1338	1142.69	331.34
	1339	1315.55	1259.52
	1340	190.43	760.04
	1341	785.34	1812.45
	1342	1452.19	1137.68
	1343	319.24	591.43
	1344	933.39	822.46
	1345	837.96	1122.35
	1346	958.93	401.90
	1347	1906.50	1161.74
	1348	1000.19	455.97
	1349	1887.62	641.26
	1350	1535.62	224.03
	1351	895.59	1961.11
	1352	1230.84	1161.21
	1353	1773.60	1034.06
	1354	663.22	1130.67
	1355	1898.44	1132.42
	1356	1071.30	373.61
	1357	1189.19	67.79
	1358	1271.29	1025.29
	1359	1824.07	671.43
	1360	627.89	719.78
	1361	597.58	1170.47
	1362	611.80	137.54
	1363	1444.11	1872.06
	1364	147.93	753.39
	1365	346.61	433.26
	1366	1122.62	1834.14
	1367	1638.76	1450.16
	1368	156.59	976.27
	1369	278.76	1234.67
	1370	1609.11	960.40
	1371	630.93	102.44
	1372	1298.14	1594.08
	1373	28.46	822.95
	1374	1871.96	978.75
	1375	903.15	659.68
	1376	22.51	1174.39
	1377	1659.61	616.61
	1378	303.91	1082.75
	1379	1725.15	1611.07
	1380	477.66	609.39
	1381	1663.05	281.31
	1382	312.18	1006.17
	1383	1347.42	497.46
	1384	1332.75	611.47
	1385	1586.07	1482.33
	1386	858.73	500.37
	1387	1849.83	1214.70
	1388	261.53	1288.42
	1389	1586.05	1234.26
	1390	115.66	718.03
	1391	209.46	1384.52
	1392	466.87	1567.32
	1393	1455.51	1034.87
	1394	280.55	1626.68
	1395	1008.53	405.11
	1396	1002.11	1559.47
	1397	801.89	1093.62
	1398	995.70	1858.03
	1399	1521.53	1708.45
	1400	559.11	301.44
	1401	594.16	734.39
	1402	448.48	689.56
	1403	1091.90	1490.52
	1404	156.31	1027.50
	1405	530.89	238.91
	1406	810.52	566.41
	1407	876.89	493.80
	1408	1033.73	747.96
	1409	1243.80	1417.51
	1410	1411.53	1436.03
	1411	353.89	850.95
	1412	805.68	611.69
	1413	313.15	1137.82
	1414	1260.82	1078.79
	1415	413.76	889.68
	1416	1381.27	93.92
	1417	244.74	1385.92
	1418	1444.71	1576.41
	1419	878.62	1366.75
	1420	1450.49	604.78
	1421	821.27	426.44
	1422	57.30	829.79
	1423	578.89	333.48
	1424	1590.56	1186.24
	1425	758.95	1895.33
	1426	1682.43	547.77
	1427	1813.20	1507.61
	1428	647.63	138.15
	1429	354.98	1647.15
	1430	1135.15	1632.47
	1431	1320.58	1787.50
	1432	1135.20	143.15
	1433	1471.77	1534.01
	1434	476.43	919.99
	1435	993.10	925.36
	1436	1664.86	729.84
	1437	941.72	475.36
	1438	172.85	1382.07
	1439	166.85	974.13
	1440	1710.49	450.52
	1441	206.25	1024.70
	1442	1322.90	1788.76
	1443	155.80	1251.00
	1444	1164.62	1087.27
	1445	1079.96	633.40
	1446	1235.70	752.61
	1447	1233.94	1689.11
	1448	11.23	1072.96
	1449	161.47	904.85
	1450	1658.55	1279.13
	1451	1652.38	871.71
	1452	780.39	1216.78
	1453	1602.72	453.38
	1454	1465.00	1152.67
	1455	712.78	1741.63
	1456	473.42	1302.09
	1457	1858.68	696.19
	1458	1311.74	149.37
	1459	1826.33	1360.74
	1460	764.45	963.36
	1461	765.11	1245.55
	1462	1548.79	828.08
	1463	702.74	653.27
	1464	357.57	1000.98
	1465	500.12	872.20
	1466	950.83	1473.10
	1467	1353.87	1201.08
	1468	356.11	1080.97
	1469	441.48	1777.82
	1470	1273.18	624.57
	1471	881.71	1398.48
	1472	1059.24	165.56
	1473	1602.89	985.34
	1474	1122.50	1795.53
	1475	1785.78	1351.16
	1476	741.66	1480.93
	1477	274.80	1157.27
	1478	1053.59	187.89
	1479	995.57	1154.17
	1480	1467.79	1275.03
	1481	1849.00	654.61
	1482	1713.03	604.85
	1483	492.21	1425.70
	1484	1496.60	162.70
	1485	1373.50	1822.16
	1486	1531.56	415.93
	1487	178.33	820.62
	1488	1061.99	852.35
	1489	784.78	1778.26
	1490	1439.96	1178.96
	1491	32.73	1158.79
	1492	810.14	832.57
	1493	171.74	1138.93
	1494	1512.77	833.07
	1495	1112.20	1757.55
	1496	717.14	827.33
	1497	1413.97	609.12
	1498	833.96	1173.48
	1499	1653.26	779.94
	0	150
	0	253
	0	318
	0	606
	0	643
	0	733
	0	785
	0	814
	0	832
	0	1199
	0	1300
	1	140
	1	215
	1	281
	1	428
	1	486
	1	536
	1	663
	1	702
	1	958
	1	963
	1	1137
	1	1145
	1	1326
	1	1396
	2	61
	2	67
	2	78
	2	455
	2	488
	2	741
	2	843
	2	847
	2	925
	2	1082
	2	1116
	2	1120
	2	1225
	2	1353
	2	1374
	3	19
	3	340
	3	1028
	4	185
	4	219
	4	231
	4	257
	4	526
	4	593
	4	682
	4	990
	4	1054
	4	1092
	4	1299
	4	1336
	5	506
	5	512
	5	544
	5	678
	5	722
	5	754
	5	877
	5	1025
	5	1089
	5	1198
	5	1216
	5	1252
	5	1422
	5	1449
	6	10
	6	132
	6	417
	6	451
	6	463
	6	595
	6	787
	6	883
	6	1015
	6	1159
	7	80
	7	200
	7	413
	7	616
	7	703
	7	813
	7	867
	7	914
	7	934
	7	1073
	7	1169
	7	1294
	8	520
	8	691
	8	791
	8	903
	8	1097
	9	351
	9	424
	9	432
	9	445
	9	505
	9	530
	9	680
	9	720
	9	1250
	9	1365
	10	112
	10	155
	10	451
	10	463
	10	595
	10	644
	10	650
	10	787
	10	883
	10	1015
	10	1057
	10	1159
	10	1360
	10	1401
	11	357
	11	656
	11	943
	11	1041
	11	1080
	11	1232
	11	1363
	11	1431
	11	1442
	11	1485
	12	103
	12	514
	12	547
	12	823
	12	890
	12	1167
	12	1445
	13	50
	13	137
	13	175
	13	265
	13	609
	13	953
	13	1394
	13	1429
	14	22
	14	447
	14	585
	14	760
	14	822
	14	922
	14	1037
	14	1060
	14	1339
	15	130
	15	356
	15	500
	15	543
	15	615
	15	629
	15	806
	15	928
	15	1356
	16	48
	16	49
	16	171
	16	195
	16	493
	16	572
	16	829
	16	946
	16	972
	16	1162
	16	1237
	16	1347
	16	1355
	16	1387
	17	162
	17	229
	17	499
	17	716
	17	1042
	17	1193
	18	90
	18	170
	18	207
	18	299
	18	376
	18	489
	18	577
	18	773
	18	965
	18	1056
	18	1069
	18	1206
	18	1364
	18	1390
	19	27
	19	340
	19	621
	19	1028
	19	1452
	19	1461
	20	34
	20	139
	20	274
	20	302
	20	404
	20	484
	20	635
	20	729
	20	764
	20	919
	20	924
	20	950
	20	1017
	20	1214
	20	1241
	20	1284
	20	1344
	21	86
	21	242
	21	269
	21	476
	21	590
	21	689
	21	710
	21	719
	21	1154
	21	1268
	22	447
	22	582
	22	585
	22	760
	22	1037
	22	1339
	22	1467
	23	84
	23	104
	23	129
	23	153
	23	245
	23	343
	23	395
	23	569
	23	645
	23	698
	23	699
	23	795
	23	1000
	23	1084
	23	1316
	23	1420
	23	1497
	24	166
	24	186
	24	213
	24	426
	24	552
	24	690
	24	790
	24	817
	24	1272
	24	1472
	25	114
	25	286
	25	605
	25	1144
	25	1329
	25	1410
	26	37
	26	1020
	27	182
	27	234
	27	235
	27	307
	27	340
	27	621
	27	757
	27	839
	27	932
	27	1028
	27	1452
	27	1461
	27	1498
	28	120
	28	374
	28	413
	28	548
	28	616
	28	717
	28	914
	28	934
	28	938
	28	1125
	28	1282
	28	1299
	28	1361
	29	294
	29	485
	29	494
	29	684
	29	804
	29	811
	29	1096
	29	1379
	30	136
	30	168
	30	174
	30	328
	30	459
	30	539
	30	598
	30	988
	30	1114
	30	1117
	30	1271
	30	1342
	30	1454
	30	1490
	31	381
	31	517
	31	639
	31	655
	31	746
	31	818
	31	1019
	31	1076
	31	1409
	32	131
	32	240
	32	430
	32	545
	32	755
	32	846
	32	941
	32	984
	32	1036
	32	1229
	32	1277
	33	145
	33	284
	33	321
	33	836
	33	856
	33	904
	33	1035
	33	1328
	34	108
	34	139
	34	302
	34	398
	34	404
	34	484
	34	635
	34	730
	34	845
	34	924
	34	950
	34	1004
	34	1017
	34	1074
	34	1344
	34	1492
	35	37
	35	247
	35	633
	35	909
	35	1020
	35	1044
	35	1100
	35	1337
	35	1425
	36	325
	36	339
	36	416
	36	482
	36	497
	36	987
	36	1150
	36	1462
	36	1494
	37	633
	37	909
	37	1020
	37	1100
	37	1425
	38	92
	38	371
	38	570
	38	746
	38	822
	39	256
	39	674
	39	829
	39	901
	39	1062
	39	1160
	40	259
	40	320
	40	704
	40	766
	40	792
	40	793
	40	1318
	41	51
	41	238
	41	290
	41	534
	41	581
	41	711
	41	712
	41	796
	41	910
	42	217
	42	379
	42	409
	42	647
	42	656
	42	734
	42	943
	42	1061
	42	1201
	42	1243
	42	1399
	43	133
	43	254
	43	575
	43	604
	43	607
	43	1129
	43	1176
	43	1253
	44	258
	44	325
	44	339
	44	482
	44	491
	44	518
	44	874
	44	1150
	44	1436
	44	1499
	45	93
	45	96
	45	228
	45	470
	45	479
	45	687
	45	873
	45	993
	45	1026
	45	1256
	45	1453
	45	1486
	46	276
	46	308
	46	312
	46	335
	46	509
	46	584
	46	624
	46	696
	46	732
	46	975
	46	992
	46	1108
	46	1346
	46	1348
	46	1395
	46	1437
	47	278
	47	438
	47	508
	47	511
	47	523
	47	835
	47	871
	47	907
	47	1102
	47	1208
	47	1259
	47	1287
	47	1400
	48	49
	48	115
	48	171
	48	195
	48	273
	48	493
	48	572
	48	583
	48	829
	48	833
	48	946
	48	967
	48	972
	48	1237
	48	1355
	48	1387
	49	115
	49	171
	49	195
	49	273
	49	493
	49	572
	49	583
	49	833
	49	967
	49	972
	49	1237
	50	137
	50	175
	50	265
	50	761
	50	953
	50	1104
	50	1429
	51	238
	51	290
	51	581
	51	666
	51	796
	52	144
	52	148
	52	433
	52	668
	52	982
	52	1081
	52	1085
	52	1215
	52	1231
	52	1251
	53	190
	53	251
	53	268
	53	272
	53	363
	53	375
	53	472
	53	601
	53	706
	53	875
	53	935
	53	962
	53	1149
	53	1155
	53	1172
	53	1314
	53	1446
	54	172
	54	271
	54	532
	54	632
	54	651
	54	744
	54	1018
	54	1443
	54	1493
	55	432
	55	530
	55	862
	55	907
	55	930
	55	1007
	55	1102
	55	1259
	56	59
	56	70
	56	113
	56	135
	56	205
	56	649
	56	801
	56	828
	56	893
	56	954
	56	994
	56	997
	56	1098
	56	1302
	56	1311
	56	1488
	57	110
	57	239
	57	411
	57	457
	57	475
	57	542
	57	631
	57	659
	57	714
	57	912
	57	1333
	58	120
	58	374
	58	548
	58	717
	58	938
	58	1125
	58	1282
	58	1354
	58	1361
	59	121
	59	284
	59	701
	59	856
	59	954
	59	997
	59	1311
	59	1488
	60	75
	60	157
	60	188
	60	421
	60	460
	60	627
	60	794
	60	880
	61	67
	61	78
	61	488
	61	741
	61	925
	61	1082
	61	1116
	61	1120
	61	1353
	61	1374
	62	63
	62	1440
	63	75
	63	98
	63	157
	63	188
	63	460
	63	627
	63	1440
	64	152
	64	454
	64	506
	64	678
	64	754
	64	1025
	64	1089
	64	1216
	64	1449
	64	1487
	65	252
	65	418
	65	483
	65	549
	65	797
	65	1278
	66	308
	66	401
	66	411
	66	509
	66	540
	66	912
	66	1356
	66	1395
	67	78
	67	171
	67	488
	67	493
	67	741
	67	847
	67	1082
	67	1116
	67	1120
	67	1353
	67	1374
	68	266
	68	555
	68	608
	68	737
	68	768
	68	831
	68	865
	68	869
	68	1002
	68	1051
	68	1119
	68	1131
	68	1392
	68	1483
	69	108
	69	178
	69	180
	69	302
	69	341
	69	383
	69	626
	69	730
	69	752
	69	882
	69	886
	69	985
	69	1492
	69	1496
	70	113
	70	135
	70	205
	70	220
	70	300
	70	390
	70	801
	70	828
	70	893
	70	994
	70	1302
	70	1311
	70	1435
	70	1488
	71	160
	71	184
	71	322
	71	568
	71	705
	71	973
	71	1438
	72	264
	72	589
	72	1376
	72	1491
	73	97
	73	423
	73	487
	73	685
	73	727
	73	849
	73	866
	73	868
	73	964
	73	974
	73	1024
	73	1055
	73	1077
	73	1205
	73	1221
	73	1305
	73	1323
	74	815
	74	1006
	74	1207
	74	1211
	75	98
	75	157
	75	188
	75	421
	75	460
	75	627
	75	794
	75	880
	75	937
	75	1031
	76	83
	76	179
	76	229
	76	312
	76	724
	76	799
	76	908
	76	1126
	77	152
	77	196
	77	454
	77	496
	77	1132
	78	171
	78	488
	78	493
	78	741
	78	925
	78	967
	78	1014
	78	1082
	78	1116
	78	1120
	78	1237
	78	1353
	78	1374
	79	130
	79	243
	79	406
	79	618
	79	694
	79	726
	79	765
	79	798
	79	821
	79	827
	79	855
	79	861
	79	1264
	79	1275
	79	1338
	80	200
	80	593
	80	703
	80	813
	80	867
	80	914
	80	934
	80	1073
	80	1169
	80	1294
	81	334
	81	522
	81	681
	81	776
	81	784
	81	1096
	81	1115
	81	1166
	81	1173
	81	1303
	81	1324
	81	1385
	82	372
	82	556
	82	692
	82	898
	82	915
	82	1023
	82	1267
	82	1357
	82	1432
	83	179
	83	312
	83	584
	83	724
	83	908
	83	992
	83	1108
	83	1327
	84	104
	84	118
	84	129
	84	395
	84	397
	84	537
	84	569
	84	645
	84	1084
	84	1293
	84	1384
	84	1420
	84	1497
	85	418
	85	419
	85	483
	85	524
	85	1050
	85	1059
	85	1081
	85	1278
	86	323
	86	476
	86	689
	86	719
	86	920
	87	227
	87	564
	87	569
	87	654
	87	699
	87	1157
	87	1174
	87	1197
	87	1316
	88	510
	88	721
	88	749
	88	981
	88	1334
	88	1398
	89	473
	89	486
	89	498
	89	936
	89	958
	89	963
	89	1123
	89	1139
	89	1187
	89	1430
	90	299
	90	319
	90	376
	90	422
	90	449
	90	489
	90	722
	90	773
	90	965
	90	1105
	90	1364
	90	1390
	91	474
	91	557
	91	1008
	92	371
	92	381
	92	746
	92	822
	92	1060
	93	96
	93	128
	93	228
	93	470
	93	687
	93	858
	93	873
	93	979
	93	986
	93	993
	93	1026
	93	1058
	93	1146
	93	1270
	93	1306
	93	1321
	93	1453
	93	1486
	94	99
	94	293
	94	393
	94	566
	94	720
	94	860
	94	1007
	94	1217
	94	1365
	95	371
	95	446
	95	448
	95	760
	95	822
	95	922
	95	983
	95	1038
	95	1060
	95	1103
	96	128
	96	228
	96	461
	96	479
	96	602
	96	858
	96	873
	96	979
	96	986
	96	993
	96	1026
	96	1058
	96	1306
	96	1453
	97	291
	97	353
	97	354
	97	866
	97	974
	97	1024
	97	1055
	97	1072
	97	1077
	97	1205
	97	1292
	97	1305
	97	1392
	98	157
	98	158
	98	188
	98	193
	98	361
	98	421
	98	627
	98	740
	98	937
	98	1031
	98	1067
	98	1426
	98	1440
	99	293
	99	393
	99	862
	99	1007
	99	1217
	100	105
	100	124
	100	159
	100	622
	100	1092
	100	1233
	101	231
	101	232
	101	257
	101	306
	101	408
	101	468
	101	769
	101	1415
	101	1434
	101	1465
	102	285
	102	368
	102	686
	102	1027
	102	1135
	102	1141
	103	514
	103	547
	103	664
	103	723
	103	823
	103	1167
	103	1445
	104	129
	104	343
	104	395
	104	537
	104	569
	104	645
	104	698
	104	795
	104	1084
	104	1384
	104	1420
	104	1497
	105	124
	105	159
	105	431
	105	622
	105	1161
	106	202
	106	331
	106	357
	106	535
	106	1431
	106	1442
	106	1485
	107	156
	107	394
	107	578
	107	758
	107	807
	107	808
	107	1112
	107	1136
	107	1140
	108	139
	108	302
	108	341
	108	383
	108	404
	108	635
	108	730
	108	845
	108	1017
	108	1074
	108	1492
	109	211
	109	390
	109	502
	109	649
	109	828
	109	1098
	109	1195
	110	239
	110	457
	110	631
	110	659
	110	1333
	110	1478
	111	141
	111	249
	111	250
	111	333
	111	452
	111	652
	111	834
	111	851
	111	968
	111	991
	111	1288
	111	1359
	111	1457
	112	155
	112	558
	112	644
	112	650
	112	1034
	112	1057
	112	1281
	112	1360
	112	1401
	113	135
	113	764
	113	772
	113	801
	113	954
	113	994
	113	1241
	113	1290
	113	1302
	113	1311
	113	1435
	113	1488
	114	286
	114	655
	114	884
	114	1039
	114	1109
	114	1148
	114	1410
	115	273
	115	572
	115	583
	115	833
	115	967
	115	1048
	115	1160
	115	1237
	115	1248
	116	471
	116	957
	116	1041
	116	1046
	116	1075
	116	1363
	117	378
	117	396
	117	757
	117	906
	117	916
	117	932
	117	1087
	117	1142
	117	1419
	118	363
	118	397
	118	537
	118	612
	118	645
	118	1030
	118	1122
	118	1293
	119	154
	119	620
	119	751
	119	1106
	119	1298
	119	1476
	120	374
	120	413
	120	548
	120	717
	120	914
	120	938
	120	1125
	120	1282
	120	1354
	120	1361
	121	272
	121	389
	121	587
	121	599
	121	701
	121	954
	121	1290
	121	1408
	122	196
	122	533
	122	1133
	122	1234
	122	1378
	122	1382
	122	1464
	123	226
	123	346
	123	558
	123	677
	123	1083
	123	1093
	123	1242
	123	1301
	123	1402
	124	159
	124	431
	124	450
	124	622
	124	1161
	124	1460
	125	199
	125	278
	125	366
	125	527
	125	911
	125	1016
	125	1045
	125	1071
	125	1405
	126	359
	126	464
	126	679
	126	876
	126	888
	126	1183
	126	1186
	127	259
	127	414
	127	521
	127	616
	127	1021
	127	1456
	128	436
	128	439
	128	461
	128	479
	128	602
	128	636
	128	858
	128	878
	128	979
	128	986
	128	993
	128	1058
	128	1247
	128	1306
	128	1453
	129	245
	129	343
	129	537
	129	569
	129	645
	129	699
	129	1084
	129	1174
	129	1316
	129	1420
	129	1497
	130	243
	130	345
	130	415
	130	500
	130	615
	130	765
	130	855
	130	861
	130	928
	130	1264
	130	1338
	131	163
	131	240
	131	545
	131	561
	131	755
	131	984
	131	1229
	131	1258
	131	1277
	131	1308
	131	1328
	132	394
	132	417
	132	451
	132	595
	132	787
	132	807
	132	808
	132	883
	132	1159
	133	254
	133	367
	133	384
	133	407
	133	462
	133	567
	133	571
	133	604
	133	607
	133	638
	133	783
	133	812
	133	913
	133	1064
	133	1176
	133	1240
	133	1253
	133	1254
	134	201
	134	538
	134	625
	135	205
	135	220
	135	390
	135	649
	135	801
	135	828
	135	893
	135	994
	135	1098
	135	1195
	135	1302
	135	1311
	135	1435
	135	1488
	136	328
	136	348
	136	582
	136	586
	136	670
	136	988
	136	1114
	136	1180
	136	1230
	136	1257
	136	1271
	136	1342
	136	1454
	136	1467
	136	1490
	137	175
	137	265
	137	609
	137	953
	137	1394
	137	1429
	138	240
	138	317
	138	529
	138	1095
	138	1235
	138	1258
	138	1358
	139	302
	139	398
	139	404
	139	484
	139	528
	139	730
	139	772
	139	845
	139	976
	139	1004
	139	1017
	139	1053
	139	1074
	139	1151
	139	1344
	139	1492
	140	473
	140	486
	140	702
	140	958
	140	963
	140	1137
	140	1139
	140	1145
	141	249
	141	250
	141	333
	141	834
	141	851
	141	968
	141	991
	141	1003
	141	1359
	141	1457
	141	1481
	142	153
	142	191
	142	400
	142	516
	142	795
	142	920
	142	1000
	142	1121
	142	1178
	142	1212
	142	1383
	143	168
	143	539
	143	598
	143	840
	143	1117
	143	1168
	143	1265
	143	1320
	143	1393
	144	148
	144	405
	144	433
	144	668
	144	982
	144	995
	144	1043
	144	1081
	144	1215
	144	1251
	144	1362
	144	1371
	144	1428
	145	284
	145	321
	145	836
	145	856
	145	904
	145	1035
	145	1328
	146	202
	146	209
	146	262
	146	551
	146	610
	146	743
	146	956
	146	1222
	147	242
	147	590
	147	830
	147	1268
	147	1350
	147	1484
	148	433
	148	982
	148	995
	148	1085
	148	1215
	148	1231
	148	1251
	149	434
	149	553
	149	640
	149	713
	149	786
	149	945
	149	1280
	149	1455
	150	253
	150	606
	150	643
	150	733
	150	785
	150	814
	150	832
	150	1199
	151	385
	151	427
	151	546
	151	597
	151	614
	151	1255
	151	1375
	152	454
	152	678
	152	778
	152	1025
	152	1089
	152	1132
	152	1188
	152	1216
	152	1449
	152	1487
	153	191
	153	245
	153	343
	153	516
	153	795
	153	920
	153	1000
	153	1121
	153	1178
	153	1212
	153	1383
	154	853
	154	1068
	154	1106
	155	451
	155	595
	155	644
	155	650
	155	787
	155	883
	155	1015
	155	1057
	155	1159
	155	1281
	155	1360
	155	1401
	155	1463
	156	758
	156	1112
	156	1136
	157	188
	157	421
	157	460
	157	627
	157	794
	157	880
	158	193
	158	223
	158	287
	158	316
	158	329
	158	342
	158	361
	158	507
	158	740
	158	837
	158	874
	158	937
	158	1031
	158	1067
	158	1146
	158	1377
	158	1426
	158	1482
	159	622
	159	745
	159	1233
	160	208
	160	260
	160	283
	160	292
	160	322
	160	728
	160	973
	160	1391
	160	1417
	160	1438
	161	444
	161	617
	161	667
	161	899
	161	951
	161	1086
	161	1196
	161	1279
	161	1295
	161	1455
	162	229
	162	499
	162	716
	162	779
	162	1193
	163	529
	163	545
	163	561
	163	718
	163	800
	163	836
	163	1035
	163	1258
	163	1297
	163	1358
	164	326
	164	490
	164	870
	164	1304
	164	1312
	165	410
	165	465
	165	782
	165	864
	165	921
	165	971
	165	1143
	165	1181
	166	186
	166	213
	166	241
	166	252
	166	426
	166	549
	166	690
	166	797
	166	817
	166	1272
	167	414
	167	1052
	167	1065
	167	1130
	167	1213
	167	1296
	167	1369
	168	174
	168	203
	168	539
	168	541
	168	598
	168	1117
	168	1271
	169	334
	169	522
	169	686
	169	891
	169	1115
	169	1141
	169	1239
	169	1303
	169	1324
	169	1367
	169	1385
	170	192
	170	207
	170	225
	170	376
	170	399
	170	420
	170	577
	170	753
	170	773
	170	931
	170	1056
	170	1063
	170	1069
	170	1206
	170	1390
	171	195
	171	273
	171	488
	171	493
	171	572
	171	967
	171	972
	171	1082
	171	1116
	171	1237
	171	1355
	172	271
	172	429
	172	532
	172	632
	172	651
	172	802
	172	892
	172	1018
	172	1182
	172	1443
	172	1493
	173	347
	173	558
	173	565
	173	661
	173	894
	173	895
	173	926
	173	1034
	173	1093
	173	1281
	173	1401
	174	305
	174	459
	174	541
	174	854
	174	1117
	174	1271
	174	1424
	174	1454
	175	265
	175	609
	175	953
	175	1429
	176	464
	176	600
	176	679
	176	683
	176	876
	176	1049
	176	1152
	176	1186
	176	1347
	176	1355
	177	197
	177	318
	177	377
	177	592
	177	747
	177	960
	177	1351
	178	180
	178	214
	178	383
	178	440
	178	525
	178	626
	178	650
	178	752
	178	882
	178	886
	178	985
	178	1177
	178	1274
	178	1496
	179	229
	179	312
	179	412
	179	724
	179	799
	179	908
	179	1126
	180	244
	180	383
	180	440
	180	501
	180	626
	180	752
	180	882
	180	886
	180	985
	180	1177
	180	1274
	180	1496
	181	337
	181	672
	181	775
	181	872
	181	952
	181	1005
	181	1291
	181	1479
	182	212
	182	235
	182	307
	182	364
	182	477
	182	1028
	182	1224
	182	1319
	182	1345
	182	1397
	182	1498
	183	234
	183	235
	183	307
	183	477
	183	478
	183	559
	183	839
	183	940
	183	1005
	183	1022
	183	1345
	183	1397
	183	1498
	184	589
	184	705
	184	739
	184	744
	184	1018
	184	1443
	185	219
	185	231
	185	257
	185	526
	185	593
	185	682
	185	990
	185	1054
	185	1092
	185	1299
	185	1336
	186	213
	186	241
	186	426
	186	552
	186	690
	186	817
	186	819
	186	1272
	187	443
	187	448
	187	657
	187	1047
	187	1095
	187	1352
	187	1414
