	1151	647.11	1569.51
	1152	630.50	984.30
	1153	848.13	1412.77
	1154	286.19	628.04
	1155	275.25	1011.49
	1156	529.25	1141.78
	1157	126.69	790.49
	1158	1792.93	849.78
	1159	85.09	1133.52
	1160	293.84	643.88
	1161	499.14	1523.73
	1162	914.17	1962.33
	1163	618.30	1391.39
	1164	532.16	748.27
	1165	1325.74	1768.34
	1166	1035.44	1540.05
	1167	1517.04	938.22
	1168	1300.53	1879.80
	1169	668.96	1300.78
	1170	1035.38	1467.01
	1171	347.46	595.16
	1172	893.26	151.98
	1173	1431.12	1645.70
	1174	300.16	727.85
	1175	459.13	293.85
	1176	507.03	1329.51
	1177	153.80	991.06
	1178	794.68	736.34
	1179	1108.88	1330.80
	1180	683.59	1008.96
	1181	673.04	161.72
	1182	1780.93	431.23
	1183	877.25	845.74
	1184	626.43	771.08
	1185	1814.15	1193.65
	1186	1074.02	1608.09
	1187	1055.71	844.14
	1188	993.72	1442.14
	1189	967.00	1727.93
	1190	1494.56	419.93
	1191	1341.74	560.63
	1192	1101.99	949.45
	1193	1218.14	1083.10
	1194	1064.44	1940.69
	1195	1012.32	1943.45
	1196	733.21	1244.06
	1197	452.81	217.19
	1198	660.33	245.44
	1199	1189.77	227.03
	1200	215.02	683.68
	1201	235.28	1070.45
	1202	1305.93	800.25
	1203	630.76	1739.87
	1204	1055.56	32.55
	1205	150.92	1397.62
	1206	985.96	511.41
	1207	434.62	1279.70
	1208	942.83	406.63
	1209	929.43	261.16
	1210	1233.85	1019.06
	1211	1472.53	543.74
	1212	1031.16	1362.37
	1213	761.52	1899.36
	1214	121.56	1047.63
	1215	32.58	1180.94
	1216	1785.36	1493.92
	1217	903.71	915.68
	1218	652.13	1841.59
	1219	670.60	1917.25
	1220	1236.98	1522.21
	1221	1284.94	1352.38
	1222	955.02	1748.64
	1223	1305.98	330.27
	1224	1016.44	1848.96
	1225	148.70	1191.77
	1226	1279.08	615.60
	1227	1031.01	259.02
	1228	922.10	785.99
	1229	647.29	312.87
	1230	1516.38	1083.14
	1231	581.95	1816.94
	1232	791.36	1169.75
	1233	488.41	1157.13
	1234	1627.31	1601.51
	1235	1490.51	904.11
	1236	1132.86	207.07
	1237	598.09	759.83
	1238	1834.37	1125.64
	1239	1663.88	634.36
	1240	1569.43	1706.94
	1241	1847.49	866.06
	1242	1337.77	178.17
	1243	934.37	797.35
	1244	36.02	1087.96
	1245	383.38	1120.87
	1246	1422.02	903.72
	1247	1173.20	148.77
	1248	848.45	1646.03
	1249	544.22	1864.31
	1250	1652.75	1503.60
	1251	1094.76	573.12
	1252	1113.56	929.44
	1253	698.82	828.55
	1254	1388.99	1123.36
	1255	1710.46	306.31
	1256	1484.06	661.73
	1257	101.63	1328.62
	1258	1420.66	314.05
	1259	1124.78	574.12
	1260	310.55	487.96
	1261	93.10	1066.62
	1262	996.75	193.69
	1263	389.38	1185.79
	1264	739.96	983.49
	1265	1945.59	1010.66
	1266	698.00	777.97
	1267	1134.27	1625.23
	1268	869.76	823.69
	1269	279.72	989.74
	1270	1406.17	796.65
	1271	282.61	392.98
	1272	1629.65	1180.16
	1273	1211.78	1837.89
	1274	545.13	510.08
	1275	1819.89	835.23
	1276	1757.52	470.17
	1277	1715.42	536.34
	1278	165.12	1145.08
	1279	1510.40	1231.15
	1280	1598.57	1128.66
	1281	737.19	1271.90
	1282	1570.44	409.50
	1283	371.57	1365.26
	1284	1601.12	783.50
	1285	1094.37	810.37
	1286	998.92	1507.87
	1287	1260.07	1897.00
	1288	1496.30	623.11
	1289	727.13	1462.93
	1290	1171.67	1612.97
	1291	1212.34	377.36
	1292	31.10	753.32
	1293	985.26	218.65
	1294	1187.29	1497.17
	1295	661.26	1472.37
	1296	734.02	290.70
	1297	1087.18	450.68
	1298	1028.64	500.84
	1299	587.80	1496.02
	1300	827.45	1745.41
	1301	909.01	1816.78
	1302	1838.34	959.63
	1303	1131.08	828.69
	1304	824.38	909.91
	1305	61.98	689.89
	1306	909.92	1210.81
	1307	1919.35	1094.64
	1308	320.56	809.74
	1309	1471.08	1330.28
	1310	1431.18	1374.55
	1311	1228.35	103.70
	1312	771.26	708.20
	1313	843.71	1662.71
	1314	836.01	1728.69
	1315	1405.39	550.34
	1316	403.93	1672.31
	1317	826.63	1035.37
	1318	1706.44	1663.82
	1319	412.32	525.45
	1320	135.91	509.32
	1321	863.58	525.53
	1322	1508.27	640.20
	1323	1724.18	497.61
	1324	1190.57	1717.17
	1325	1221.87	42.31
	1326	1314.04	1677.24
	1327	1007.86	546.62
	1328	1508.62	284.83
	1329	1419.62	799.05
	1330	1805.90	458.77
	1331	609.09	1394.79
	1332	1041.05	467.16
	1333	1656.13	630.59
	1334	1712.99	607.31
	1335	835.76	747.39
	1336	15.24	896.20
	1337	1575.88	760.09
	1338	1214.77	877.43
	1339	1174.28	1557.67
	1340	1228.75	1264.94
	1341	1634.13	1029.65
	1342	660.05	1862.46
	1343	1390.75	1866.00
	1344	1945.75	1002.70
	1345	5.41	1035.58
	1346	1449.01	179.79
	1347	555.41	298.87
	1348	1007.55	1897.53
	1349	1662.51	411.96
	1350	1577.23	1384.99
	1351	735.16	975.03
	1352	442.33	288.58
	1353	643.20	1586.69
	1354	291.01	1655.18
	1355	1143.57	1716.42
	1356	1746.15	1318.90
	1357	762.44	1130.18
	1358	1566.57	661.41
	1359	1506.27	755.09
	1360	1921.41	1252.16
	1361	1808.09	555.61
	1362	1239.09	445.46
	1363	881.11	1240.52
	1364	169.48	750.70
	1365	625.43	310.32
	1366	1591.44	739.95
	1367	1002.84	325.88
	1368	1115.97	615.00
	1369	732.06	1126.20
	1370	1016.72	794.35
	1371	1744.13	1242.48
	1372	1117.88	324.28
	1373	1940.59	824.64
	1374	1309.16	1816.29
	1375	969.30	540.57
	1376	1520.13	1437.01
	1377	647.79	248.62
	1378	1097.30	1165.88
	1379	1056.74	464.14
	1380	701.20	787.95
	1381	781.17	1424.60
	1382	76.88	903.67
	1383	1294.41	903.03
	1384	350.57	1614.33
	1385	1060.31	828.09
	1386	571.31	239.60
	1387	1245.48	141.55
	1388	872.83	410.47
	1389	1002.78	1124.73
	1390	1085.13	47.88
	1391	545.28	1319.44
	1392	760.07	1669.81
	1393	1134.52	1710.29
	1394	1209.02	1042.89
	1395	1102.49	1203.58
	1396	1335.75	1518.98
	1397	915.30	954.71
	1398	634.49	540.34
	1399	985.30	1124.17
	1400	1358.08	106.46
	1401	1104.41	1017.55
	1402	1099.46	973.91
	1403	494.73	320.08
	1404	280.19	477.74
	1405	1062.46	1980.43
	1406	965.03	739.01
	1407	1407.35	1290.39
	1408	1707.58	1417.75
	1409	1508.66	818.88
	1410	1177.87	322.00
	1411	262.89	1122.79
	1412	1714.47	1498.23
	1413	627.64	1412.97
	1414	1265.39	1855.41
	1415	1615.97	286.31
	1416	846.07	1855.96
	1417	1171.12	1538.87
	1418	905.09	373.17
	1419	1628.41	1202.57
	1420	1347.88	912.39
	1421	1633.20	1176.62
	1422	303.09	1210.85
	1423	1758.48	877.10
	1424	913.35	334.87
	1425	1133.85	530.51
	1426	1068.98	947.43
	1427	1278.55	410.30
	1428	774.07	863.72
	1429	936.43	1733.07
	1430	1855.08	493.89
	1431	903.60	711.00
	1432	1061.04	1372.37
	1433	125.89	682.77
	1434	348.00	474.28
	1435	203.92	443.65
	1436	1923.78	979.50
	1437	1086.02	366.10
	1438	1053.28	647.16
	1439	110.52	1027.63
	1440	918.61	921.25
	1441	912.84	366.04
	1442	1515.73	1561.65
	1443	983.62	240.88
	1444	799.24	862.00
	1445	1064.09	733.22
	1446	1930.67	1236.28
	1447	777.58	1782.30
	1448	770.98	1642.04
	1449	1053.98	84.14
	1450	878.49	1405.97
	1451	1521.37	1112.59
	1452	1071.65	1991.56
	1453	1456.58	841.80
	1454	461.02	1651.78
	1455	938.07	844.18
	1456	1032.86	747.16
	1457	1277.67	1794.87
	1458	840.34	1701.80
	1459	435.99	1765.27
	1460	811.44	1697.46
	1461	305.33	1369.29
	1462	735.17	1639.97
	1463	1107.01	131.96
	1464	1982.84	829.27
	1465	671.61	1882.82
	1466	367.54	1123.58
	1467	395.02	1076.26
	1468	982.54	676.86
	1469	784.74	1731.84
	1470	1335.17	1603.79
	1471	289.22	417.55
	1472	441.31	1100.42
	1473	1742.58	1151.79
	1474	1258.07	941.65
	1475	1239.38	503.95
	1476	608.65	340.69
	1477	1018.52	1646.25
	1478	916.44	126.29
	1479	1483.99	294.39
	1480	134.70	1405.28
	1481	1110.05	1533.71
	1482	728.60	338.61
	1483	846.40	1108.20
	1484	435.55	1077.83
	1485	876.34	1343.28
	1486	953.21	977.83
	1487	1150.14	124.20
	1488	1202.95	1647.49
	1489	987.89	1721.95
	1490	749.86	1152.90
	1491	698.88	935.53
	1492	969.67	1971.63
	1493	749.78	806.46
	1494	273.96	525.09
	1495	873.13	906.26
	1496	257.58	876.40
	1497	553.56	889.93
	1498	1178.72	1741.19
	1499	1632.86	1237.94
	0	41
	0	73
	0	133
	0	263
	0	314
	0	410
	0	455
	0	547
	0	558
	0	565
	0	608
	0	723
	0	738
	0	742
	0	812
	0	813
	0	943
	0	960
	0	1009
	0	1048
	0	1142
	0	1151
	0	1289
	0	1295
	0	1353
	0	1448
	0	1462
	1	110
	1	289
	1	375
	1	450
	1	555
	1	832
	1	918
	1	937
	1	1039
	1	1167
	1	1230
	1	1235
	1	1246
	2	20
	2	23
	2	295
	2	315
	2	335
	2	384
	2	407
	2	446
	2	464
	2	498
	2	586
	2	589
	2	592
	2	658
	2	743
	2	844
	2	1001
	2	1028
	2	1045
	2	1054
	2	1090
	2	1127
	2	1193
	2	1340
	2	1395
	3	55
	3	175
	3	200
	3	332
	3	348
	3	364
	3	462
	3	481
	3	511
	3	829
	3	830
	3	842
	3	846
	3	894
	3	930
	3	1024
	3	1041
	3	1095
	3	1101
	3	1190
	3	1258
	3	1479
	4	148
	4	170
	4	187
	4	248
	4	270
	4	271
	4	297
	4	316
	4	339
	4	413
	4	449
	4	466
	4	536
	4	567
	4	568
	4	925
	4	971
	4	1172
	4	1478
	5	11
	5	83
	5	131
	5	172
	5	177
	5	193
	5	232
	5	237
	5	273
	5	395
	5	517
	5	670
	5	706
	5	806
	5	870
	5	886
	5	955
	5	1064
	5	1221
	5	1396
	6	52
	6	205
	6	254
	6	261
	6	355
	6	390
	6	425
	6	511
	6	645
	6	656
	6	814
	6	815
	6	1190
	6	1282
	6	1349
	7	62
	7	293
	7	315
	7	446
	7	502
	7	553
	7	586
	7	589
	7	614
	7	659
	7	743
	7	834
	7	996
	7	1037
	7	1090
	7	1127
	7	1179
	7	1340
	7	1395
	7	1432
	8	11
	8	23
	8	31
	8	127
	8	129
	8	146
	8	149
	8	172
	8	193
	8	202
	8	307
	8	384
	8	464
	8	480
	8	510
	8	751
	8	882
	8	934
	8	1045
	8	1054
	8	1116
	8	1118
	8	1407
	9	14
	9	144
	9	199
	9	247
	9	272
	9	313
	9	334
	9	432
	9	457
	9	663
	9	712
	9	761
	9	763
	9	769
	9	800
	9	921
	9	944
	9	1036
	9	1057
	9	1082
	9	1306
	9	1363
	9	1485
	10	13
	10	82
	10	84
	10	98
	10	100
	10	120
	10	169
	10	179
	10	181
	10	262
	10	345
	10	373
	10	523
	10	570
	10	630
	10	662
	10	779
	10	839
	10	983
	10	1067
	10	1129
	10	1207
	10	1283
	10	1461
	11	83
	11	129
	11	149
	11	172
	11	177
	11	193
	11	384
	11	395
	11	706
	11	733
	11	870
	11	886
	11	1046
	11	1054
	11	1116
	11	1118
	11	1221
	11	1309
	11	1310
	11	1407
	12	44
	12	211
	12	282
	12	288
	12	367
	12	431
	12	438
	12	471
	12	569
	12	690
	12	896
	12	936
	12	1035
	12	1068
	12	1178
	12	1253
	12	1266
	12	1268
	12	1312
	12	1335
	12	1380
	12	1428
	12	1444
	12	1493
	13	53
	13	100
	13	120
	13	164
	13	179
	13	181
	13	280
	13	350
	13	373
	13	545
	13	570
	13	765
	13	779
	13	822
	13	940
	13	1044
	13	1067
	13	1176
	13	1207
	13	1283
	13	1391
	14	144
	14	272
	14	290
	14	313
	14	319
	14	376
	14	420
	14	688
	14	712
	14	761
	14	921
	14	944
	14	1006
	14	1057
	14	1082
	14	1083
	14	1108
	14	1169
	14	1196
	14	1232
	14	1281
	14	1357
	14	1363
	14	1490
	15	230
	15	305
	15	401
	15	416
	15	525
	15	531
	15	644
	15	698
	15	699
	15	704
	15	727
	15	791
	15	801
	15	833
	15	907
	15	932
	15	964
	15	974
	15	977
	15	1121
	15	1145
	15	1185
	15	1238
	15	1307
	16	30
	16	40
	16	160
	16	351
	16	362
	16	485
	16	492
	16	714
	16	724
	16	828
	16	902
	16	911
	16	963
	16	999
	16	1070
	17	24
	17	175
	17	462
	17	705
	17	829
	17	842
	17	843
	17	897
	17	945
	17	954
	17	1101
	17	1105
	17	1223
	17	1291
	17	1362
	17	1427
	18	24
	18	80
	18	135
	18	145
	18	203
	18	265
	18	379
	18	385
	18	447
	18	573
	18	627
	18	657
	18	672
	18	683
	18	755
	18	803
	18	848
	18	859
	18	868
	18	884
	18	905
	18	954
	18	1047
	18	1251
	18	1259
	18	1297
	18	1362
	18	1368
	18	1425
	18	1475
	19	184
	19	188
	19	541
	19	582
	19	619
	19	647
	19	668
	19	823
	19	947
	19	982
	19	986
	19	1034
	19	1072
	19	1098
	19	1114
	19	1124
	19	1216
	19	1356
	19	1408
	19	1412
	20	23
	20	31
	20	166
	20	229
	20	295
	20	300
	20	335
	20	407
	20	446
	20	464
	20	498
	20	586
	20	587
	20	592
	20	658
	20	827
	20	844
	20	882
	20	1001
	20	1028
	20	1045
	20	1090
	20	1193
	20	1394
	21	61
	21	70
	21	169
	21	180
	21	262
	21	284
	21	419
	21	534
	21	545
	21	570
	21	630
	21	648
	21	796
	21	797
	21	839
	21	852
	21	861
	21	876
	21	983
	21	1058
	21	1129
	21	1141
	21	1245
	21	1263
	21	1411
	21	1422
	21	1466
	22	51
	22	138
	22	153
	22	174
	22	221
	22	251
	22	274
	22	458
	22	554
	22	612
	22	682
	22	777
	22	794
	22	835
	22	906
	22	992
	22	1119
	22	1166
	22	1186
	22	1267
	22	1290
	22	1339
	22	1417
	22	1477
	22	1481
	23	31
	23	127
	23	149
	23	166
	23	202
	23	295
	23	307
	23	384
	23	407
	23	446
	23	464
	23	480
	23	498
	23	586
	23	587
	23	592
	23	651
	23	844
	23	882
	23	1001
	23	1045
	23	1054
	23	1340
	24	175
	24	203
	24	265
	24	462
	24	573
	24	627
	24	755
	24	803
	24	848
	24	868
	24	884
	24	905
	24	954
	24	1047
	24	1191
	24	1362
	24	1427
	24	1475
	25	323
	25	340
	25	483
	25	622
	25	722
	25	1056
	25	1111
	25	1114
	25	1216
	25	1250
	25	1412
	26	35
	26	118
	26	301
	26	304
	26	344
	26	361
	26	445
	26	533
	26	609
	26	676
	26	847
	26	928
	26	1062
	26	1078
	26	1194
	26	1273
	26	1287
	26	1405
	26	1452
	27	46
	27	106
	27	223
	27	249
	27	254
	27	392
	27	495
	27	501
	27	516
	27	581
	27	645
	27	736
	27	759
	27	821
	27	1091
	27	1256
	27	1284
	27	1288
	27	1322
	27	1333
	27	1337
	27	1358
	27	1359
	27	1366
	28	142
	28	159
	28	244
	28	320
	28	321
	28	336
	28	487
	28	512
	28	584
	28	639
	28	684
	28	694
	28	752
	28	757
	28	1002
	28	1202
	28	1338
	28	1383
	28	1420
	28	1474
	29	52
	29	112
	29	210
	29	216
	29	226
	29	261
	29	355
	29	417
	29	425
	29	760
	29	788
	29	814
	29	815
	29	820
	29	837
	29	1182
	29	1276
	29	1277
	29	1323
	29	1330
	29	1349
	30	40
	30	71
	30	160
	30	351
	30	362
	30	485
	30	504
	30	714
	30	724
	30	771
	30	828
	30	902
	30	911
	30	963
	30	1070
	30	1354
	30	1384
	31	127
	31	149
	31	166
	31	202
	31	295
	31	307
	31	384
	31	407
	31	464
	31	480
	31	510
	31	587
	31	592
	31	651
	31	844
	31	882
	31	1001
	31	1045
	31	1054
	31	1128
	31	1254
	32	59
	32	167
	32	318
	32	548
	32	710
	32	750
	32	881
	32	949
	32	1206
	32	1208
	32	1321
	32	1375
	32	1388
	33	42
	33	217
	33	475
	33	543
	33	641
	33	678
	33	817
	33	841
	33	1159
	33	1177
	33	1201
	33	1214
	33	1261
	33	1278
	33	1439
	34	190
	34	196
	34	260
	34	303
	34	363
	34	398
	34	524
	34	550
	34	579
	34	595
	34	649
	34	735
	34	872
	34	942
	34	1320
	34	1435
	34	1494
	35	301
	35	304
	35	344
	35	445
	35	533
	35	609
	35	847
	35	928
	35	1062
	35	1078
	35	1287
	36	90
	36	233
	36	236
	36	264
	36	291
	36	309
	36	428
	36	429
	36	434
	36	456
	36	577
	36	598
	36	722
	36	739
	36	873
	36	908
	36	910
	36	931
	36	957
	36	972
	36	1086
	36	1125
	36	1234
	36	1250
	36	1376
	36	1442
	37	129
	37	158
	37	198
	37	391
	37	456
	37	733
	37	751
	37	1004
	37	1046
	37	1097
	37	1116
	37	1279
	37	1309
	37	1350
	37	1499
	38	127
	38	129
	38	146
	38	158
	38	202
	38	391
	38	510
	38	751
	38	869
	38	934
	38	1018
	38	1051
	38	1116
	38	1254
	38	1279
	38	1407
	38	1451
	39	49
	39	173
	39	460
	39	562
	39	572
	39	590
	39	709
	39	862
	39	965
	39	995
	39	1022
	39	1061
	39	1199
	39	1236
	39	1247
	39	1372
	39	1410
	39	1463
	39	1487
	40	71
	40	152
	40	218
	40	351
	40	362
	40	485
	40	492
	40	504
	40	519
	40	607
	40	714
	40	724
	40	771
	40	828
	40	902
	40	911
	40	963
	40	999
	40	1316
	40	1354
	40	1384
	41	73
	41	133
	41	263
	41	314
	41	410
	41	455
	41	547
	41	558
	41	565
	41	597
	41	608
	41	723
	41	738
	41	742
	41	812
	41	813
	41	960
	41	1009
	41	1048
	41	1142
	41	1289
	41	1381
	41	1448
	42	440
	42	473
	42	475
	42	543
	42	551
	42	583
	42	629
	42	646
	42	674
	42	678
	42	1159
	42	1177
	42	1214
	42	1244
	42	1261
	42	1345
	42	1439
	43	93
	43	150
	43	151
	43	292
	43	306
	43	357
	43	421
	43	655
	43	745
	43	789
	43	865
	43	879
	43	901
	43	933
	43	976
	43	985
	43	989
	43	1012
	43	1027
	44	69
	44	211
	44	282
	44	288
	44	367
	44	378
	44	431
	44	438
	44	471
	44	472
	44	569
	44	679
	44	690
	44	787
	44	893
	44	896
	44	915
	44	936
	44	1184
	44	1237
	44	1253
	44	1266
	44	1380
	44	1428
	44	1444
	44	1493
	45	163
	45	290
	45	313
	45	377
	45	439
	45	468
	45	618
	45	661
	45	712
	45	921
	45	944
	45	1016
	45	1036
	45	1082
	45	1083
	45	1232
	45	1306
	45	1317
	45	1357
	45	1363
	45	1399
	45	1483
	46	97
	46	106
	46	154
	46	249
	46	299
	46	342
	46	392
	46	412
	46	501
	46	516
	46	529
	46	581
	46	588
	46	677
	46	736
	46	759
	46	821
	46	1123
	46	1256
	46	1284
	46	1322
	46	1329
	46	1337
	46	1358
	46	1359
	46	1366
	46	1409
	46	1453
	47	101
	47	231
	47	308
	47	423
	47	559
	47	632
	47	685
	47	728
	47	730
	47	805
	47	808
	47	984
	47	1031
	47	1084
	47	1149
	47	1274
	47	1319
	48	65
	48	199
	48	214
	48	247
	48	334
	48	432
	48	457
	48	553
	48	605
	48	614
	48	659
	48	763
	48	800
	48	924
	48	1088
	48	1104
	48	1179
	48	1188
	48	1212
	48	1432
	49	173
	49	414
	49	452
	49	486
	49	535
	49	562
	49	572
	49	590
	49	652
	49	709
	49	950
	49	965
	49	995
	49	1073
	49	1227
	49	1236
	49	1262
	49	1293
	49	1367
	49	1372
	49	1437
	49	1443
	50	221
	50	281
	50	314
	50	427
	50	540
	50	593
	50	597
	50	1020
	50	1248
	50	1313
	50	1458
	51	138
	51	153
	51	174
	51	251
	51	266
	51	274
	51	458
	51	500
	51	521
	51	554
	51	612
	51	777
	51	835
	51	906
	51	967
	51	992
	51	1100
	51	1166
	51	1186
	51	1267
	51	1290
	51	1294
	51	1339
	51	1417
	51	1481
	51	1488
	52	112
	52	210
	52	254
	52	261
	52	355
	52	390
	52	425
	52	484
	52	495
	52	645
	52	814
	52	815
	52	840
	52	1060
	52	1239
	52	1277
	52	1323
	52	1333
	52	1334
	53	100
	53	104
	53	152
	53	179
	53	181
	53	280
	53	350
	53	749
	53	765
	53	938
	53	940
	53	973
	53	1161
	53	1176
	53	1283
	54	195
	54	422
	54	428
	54	515
	54	528
	54	575
	54	624
	54	856
	54	898
	54	1079
	54	1240
	55	200
	55	329
	55	348
	55	364
	55	481
	55	636
	55	734
	55	842
	55	846
	55	889
	55	894
	55	1041
	55	1095
	55	1101
	55	1223
	55	1258
	55	1328
	55	1346
	55	1479
	56	117
	56	133
	56	294
	56	410
	56	474
	56	503
	56	542
	56	558
	56	565
	56	608
	56	701
	56	703
	56	723
	56	742
	56	766
	56	773
	56	836
	56	858
	56	880
	56	943
	56	960
	56	1059
	56	1151
	56	1161
	56	1295
	56	1299
	56	1353
	57	72
	57	147
	57	366
	57	426
	57	433
	57	633
	57	778
	57	866
	57	899
	57	951
	57	990
	57	1242
	57	1311
	57	1325
	57	1387
	57	1400
	58	139
	58	399
	58	451
	58	580
	58	625
	58	667
	58	748
	58	952
	58	970
	58	1010
	58	1035
	58	1068
	58	1228
	58	1243
	58	1268
	58	1335
	58	1406
	58	1431
	58	1468
	59	167
	59	318
	59	548
	59	710
	59	750
	59	881
	59	949
	59	1206
	59	1208
	59	1321
	59	1375
	59	1388
	60	86
	60	302
	60	324
	60	356
	60	394
	60	552
	60	606
	60	732
	60	776
	60	913
	60	916
	60	975
	60	981
	60	1203
	60	1218
	60	1219
	60	1231
	60	1249
	60	1342
	60	1465
	61	70
	61	169
	61	180
	61	262
	61	284
	61	373
	61	419
	61	534
	61	545
	61	570
	61	630
	61	648
	61	779
	61	797
	61	839
	61	852
	61	861
	61	876
	61	983
	61	1058
	61	1067
	61	1129
	61	1141
	61	1207
	61	1245
	61	1263
	61	1411
	61	1422
	61	1466
	62	293
	62	315
	62	446
	62	502
	62	553
	62	586
	62	589
	62	659
	62	743
	62	834
	62	955
	62	1037
	62	1127
	62	1179
	62	1340
	62	1395
	62	1432
	63	132
	63	165
	63	201
	63	250
	63	408
	63	522
	63	596
	63	716
	63	729
	63	808
	63	997
	63	1149
	63	1154
	63	1160
	63	1171
	63	1174
	64	124
	64	132
	64	137
	64	165
	64	209
	64	267
	64	326
	64	352
	64	380
	64	520
	64	673
	64	680
	64	695
	64	764
	64	1096
	64	1174
	64	1308
	64	1496
	65	156
	65	247
	65	605
	65	659
	65	682
	65	741
	65	780
	65	924
	65	1088
	65	1119
	65	1170
	65	1179
	65	1188
	65	1212
	65	1432
	66	69
	66	75
	66	94
	66	109
	66	157
	66	165
	66	206
	66	215
	66	308
	66	354
	66	372
	66	389
	66	400
	66	408
	66	430
	66	461
	66	472
	66	497
	66	526
	66	696
	66	787
	66	900
	66	915
	66	953
	66	984
	66	1025
	66	1043
	66	1164
	66	1184
	66	1237
	67	105
	67	219
	67	240
	67	253
	67	256
	67	259
	67	298
	67	341
	67	374
	67	491
	67	544
	67	600
	67	602
	67	603
	67	687
	67	770
	67	810
	67	824
	67	901
	67	919
	67	939
	67	946
	67	961
	67	1007
	67	1150
	67	1158
	67	1241
	67	1275
	67	1302
	67	1373
	67	1423
	67	1436
	68	95
	68	113
	68	130
	68	317
	68	721
	68	740
	68	775
	68	782
	68	855
	68	888
	68	1115
	68	1222
	68	1224
	68	1301
	68	1348
	68	1416
	68	1429
	69	75
	69	94
	69	157
	69	206
	69	288
	69	354
	69	372
	69	389
	69	400
	69	430
	69	461
	69	472
	69	526
	69	638
	69	787
	69	893
	69	900
	69	915
	69	936
	69	953
	69	978
	69	1025
	69	1043
	69	1164
	69	1184
	69	1237
	69	1266
	69	1380
	69	1497
	70	82
	70	169
	70	180
	70	227
	70	262
	70	284
	70	327
	70	345
	70	373
	70	419
	70	518
	70	523
	70	532
	70	630
	70	648
	70	796
	70	839
	70	876
	70	983
	70	1129
	70	1146
	70	1411
	70	1422
	71	258
	71	504
	71	724
	71	771
	71	811
	71	902
	71	963
	71	1354
	71	1384
	72	426
	72	433
	72	633
	72	778
	72	845
	72	899
	72	951
	72	1055
	72	1138
	72	1311
	72	1325
	72	1390
	72	1487
	73	133
	73	171
	73	263
	73	314
	73	703
	73	723
	73	738
	73	742
	73	812
	73	943
	73	988
	73	1248
	73	1313
	73	1314
	73	1392
	73	1448
	73	1458
	73	1460
	73	1462
	73	1469
	74	261
	74	365
	74	417
	74	418
	74	482
	74	499
	74	628
	74	636
	74	788
	74	820
	74	894
	74	991
	74	1136
	74	1255
	74	1282
	74	1328
	74	1349
	74	1415
	75	94
	75	109
	75	157
	75	206
	75	215
	75	308
	75	354
	75	372
	75	389
	75	400
	75	408
	75	430
	75	461
	75	472
	75	497
	75	526
	75	638
	75	696
	75	787
	75	900
	75	915
	75	953
	75	984
	75	1025
	75	1043
	75	1164
	75	1184
	75	1237
	76	204
	76	269
	76	391
	76	443
	76	711
	76	718
	76	871
	76	956
	76	1018
	76	1051
	76	1092
	76	1097
	76	1117
	76	1272
	76	1280
	76	1419
	76	1421
	76	1499
	77	185
	77	194
	77	265
	77	381
	77	396
	77	477
	77	573
	77	637
	77	725
	77	758
	77	818
	77	868
	77	1191
	77	1226
	78	108
	78	128
	78	137
	78	326
	78	380
	78	490
	78	493
	78	520
	78	522
	78	634
	78	713
	78	746
	78	747
	78	764
	78	781
	78	798
	78	854
	78	997
	78	1015
	78	1087
	78	1094
	78	1096
	78	1137
	78	1157
	78	1174
	78	1200
	78	1364
	78	1433
	79	163
	79	322
	79	343
	79	439
	79	671
	79	768
	79	795
	79	890
	79	948
	79	1081
	79	1093
	79	1102
	79	1120
	79	1152
	79	1180
	79	1264
	79	1317
	79	1351
	79	1357
	79	1369
	79	1491
	80	145
	80	191
	80	242
	80	360
	80	379
	80	447
	80	489
	80	615
	80	672
	80	683
	80	710
	80	755
	80	848
	80	859
	80	887
	80	905
	80	1047
	80	1206
	80	1251
	80	1259
	80	1297
	80	1298
	80	1327
	80	1332
	80	1368
	80	1375
	80	1379
	80	1425
	80	1438
	81	92
	81	141
	81	216
	81	292
	81	306
	81	509
	81	513
	81	560
	81	760
	81	789
	81	933
	81	987
	81	989
	81	1330
	81	1361
	81	1430
	82	98
	82	169
	82	180
	82	189
	82	227
	82	262
	82	327
	82	345
	82	373
	82	518
	82	523
	82	532
	82	630
	82	648
	82	662
	82	796
	82	839
	82	876
	82	923
	82	983
	82	1129
	82	1146
	82	1422
	82	1461
	83	131
	83	172
	83	177
	83	193
	83	237
	83	395
	83	517
	83	670
	83	706
	83	784
	83	853
	83	870
	83	886
	83	1046
	83	1064
	83	1310
	83	1396
	84	98
	84	100
	84	104
	84	120
	84	179
	84	181
	84	345
	84	350
	84	373
	84	523
	84	662
	84	1283
	84	1461
	85	322
	85	409
	85	618
	85	671
	85	819
	85	1016
	85	1093
	85	1217
	85	1304
	85	1317
	85	1397
	85	1440
	85	1486
	85	1495
	86	96
	86	155
	86	302
	86	324
	86	356
	86	358
	86	394
	86	397
	86	552
	86	606
	86	756
	86	913
	86	975
	86	1085
	86	1112
	86	1213
	86	1218
	86	1219
	86	1342
	86	1465
	87	245
	87	277
	87	285
	87	549
	87	700
	87	851
	87	878
	87	1005
	87	1126
	87	1343
	88	190
	88	363
	88	398
	88	490
	88	493
	88	524
	88	713
	88	735
	88	746
	88	781
	88	825
	88	872
	88	1087
	88	1137
	88	1305
	88	1320
	88	1433
	89	139
	89	197
	89	208
	89	225
	89	241
	89	252
	89	415
	89	451
